"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2607563758851, 0.4098229336129, 0.0000160286696, 1.2287844343755, 0.0646043263777, 0.2145495766596,26.789143080677 , , 0.8227970492813, 0.5235177415968,13385.363979331 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0134877876955, 1.4137073031273, 0.0004327740791, 4.7759446484196, 0.5814389373995, 1.9309461899363,241.10228772609 , , 1.9052486012948, 1.3658740997269,4461.7879931103 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8313545105031, 2.4577571197550, 0.0022487600797, 8.6300475249769, 1.7443168121986, 5.7928385698089,723.30686317828 , , 3.1631442937925, 2.3569613625558,2576.0144988893 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4970408421781, 3.3524539575658, 0.0056669905874,11.767017809067, 3.2299644984745,10.726642605498,1339.3527407882 , , 4.2957417533234, 3.1996390528468,1892.8287316063 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0709268673818, 4.3814794759007, 0.0226651808540,14.471389705947, 5.4657961840739,18.151748702579,2266.4682015635 , , 5.9108371792829, 4.1428354971005,800.86493990406 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4656398146546, 5.1441813370776, 0.0509953180850,16.331429077981, 7.4527039466214,24.750029657639,3090.3444139695 , , 7.1415470104487, 4.8112669511179,485.33925440764 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8204912615853, 5.7929744512238, 0.0906576600190,18.003625713726, 9.3331243190599,30.994329196494,3870.0217099560 , , 8.1126554346921, 5.3503307251677,341.88318107918 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1513222935138, 6.3724991656433, 0.1416524318606,19.562628906120,11.135420550617,36.978581729877,4617.2289514882 , , 8.9076634179077, 5.8028382222854,261.05151351202 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.4748167707616, 6.9202020518398, 0.2039796587909,21.087059428285,12.930315256939,42.937321854005,5361.2506561738 , , 9.5953251392454, 6.2046341324080,210.49805705393 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.7975188582927, 7.4510693448839, 0.2776394011044,22.607755905036,14.743530707695,48.955564765145,6112.7020127831 , ,10.204350667746, 6.5702736747122,176.32787194614 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.1234285488827, 7.9740759260994, 0.3626317104448,24.143567842327,16.592216061527,55.089780209595,6878.6339609490 , ,10.752522394717, 6.9086099405305,151.91661022151 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.4551120275631, 8.4949215121128, 0.4589566352875,25.706588092008,18.488318417607,61.379087704464,7663.9310516337 , ,11.251664016125, 7.2253860870808,133.73613754600 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.7941915712921, 9.0172348769869, 0.5666142258094,27.304461447683,20.439737585518,67.849091503008,8471.7902895325 , ,11.709846087791, 7.5243788621019,119.74477239092 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.1416504676220, 9.5432846697476, 0.6856045359738,28.941821538865,22.451155996146,74.514636704796,9304.0652671929 , ,12.132672983855, 7.8080702067925,108.68457367914 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.4980445784461,10.074443982255, 0.8159276235022,30.621287800801,24.524775081361,81.382254765023,10161.571516813 , ,12.524114567476, 8.0780889653429,99.742002134589 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.8636249632808,10.611460142039, 0.9575835497151,32.344043322590,26.660699182004,88.451438445198,11044.245703452 , ,12.886985946697, 8.3354634763963,92.369421416555 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 7.2384775869429,11.154729508305, 1.1105723767357,34.110493203546,28.857779167905,95.717443461483,11951.495445152 , ,13.223421957421, 8.5808843137089,86.187488061627 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 7.6225687282811,11.704395424196, 1.2748941669528,35.920478536621,31.113786552260,103.17186672557,12882.271513391 , ,13.535052343023, 8.8147967482621,80.925828511846 
