"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477481361, 6.8093962168861 , , 0.2466508875301, 0.3896667595412, 0.0000020036257, 1.1623139426337, 0.0591229913301, 0.1963462341625,24.516232761800 , , 0.7960491694503, 0.5038824312182,97995.464748759 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9612878287317, 1.3517137507628, 0.0000540978946, 4.5299583447977, 0.5321069219713, 1.7671161074628,220.64609485620 , , 1.8382799143461, 1.3073153294961,32665.154916253 
 0.0012345679012, 0.0000000000000, 0.0000003243417, 3.9721481805917, 6.8093966493417 , , 1.7484825401828, 2.3487992883942, 0.0002811009060, 8.2395228951194, 1.5963207659139, 5.3013483223884,661.93828456860 , , 3.0319709808678, 2.2570461207916,18859.235984020 
 0.0027777777778, 0.0000008200698, 0.0000209603220, 3.9721688165720, 6.8094172853220 , , 2.3858232862703, 3.2018392719007, 0.0007083886688,11.242917866871, 2.9561495665073, 9.8173117097087,1225.8116382875 , , 4.1148528334870, 3.0661475720738,13858.651532109 
 0.0049382716049, 0.0000008377919, 0.0000219650237, 3.9721698212737, 6.8094182900237 , , 3.4146086665656, 5.0903888410487, 0.0028329586766,16.090950661194, 7.4362420393300,24.695607918847,3083.5491931636 , , 7.2323391434735, 4.8514187599388,8717.2496101767 
 0.0077160493827, 0.0000013090541, 0.0000343204554, 3.9721821767054, 6.8094306454554 , , 3.9279332036841, 6.0718504994975, 0.0063741699887,18.509933510043,10.554015260522,35.049666935349,4376.3803083652 , , 8.9231830374495, 5.7724851654778,5498.7028895545 
 0.0111111111111, 0.0000018850407, 0.0000494215239, 3.9721972777739, 6.8094457465239 , , 4.3145139595040, 6.7872204114747, 0.0113320176344,20.331650865057,13.158894136700,43.700408892270,5456.5314214372 , ,10.128697995288, 6.4386311690111,3856.3661213881 
 0.0151234567901, 0.0000025657546, 0.0000672683054, 3.9722151245554, 6.8094635933054 , , 4.6511826607068, 7.3981440405250, 0.0177064943976,21.918163402575,15.600731226466,51.809683054026,6469.0736467916 , ,11.139034270082, 7.0030649268556,2926.0271339201 
 0.0197530864198, 0.0000033511977, 0.0000878608410, 3.9722357170910, 6.8094841858410 , , 4.9536487704775, 7.9391133736239, 0.0254976158789,23.343500161267,17.925976537203,59.531743755205,7433.2675278626 , ,12.017756307229, 7.4985380550160,2334.7964781463 
 0.0250000000000, 0.0000042413718, 0.0001111991805, 3.9722590554305, 6.8095075241805 , , 5.2312168433716, 8.4298073430618, 0.0347053933011,24.651507784452,20.163990271463,66.964089275832,8361.2869193574 , ,12.800862835705, 7.9437271281113,1929.5009480187 
 0.0308641975309, 0.0000052362794, 0.0001372833827, 3.9722851396327, 6.8095336083827 , , 5.4899217074929, 8.8826517682977, 0.0453298351566,25.870624705564,22.334999545990,74.173885940880,9261.5183597997 , ,13.510918714860, 8.3504214592322,1636.3149277872 
 0.0373456790123, 0.0000063359232, 0.0001661135136, 3.9723139697636, 6.8095624385136 , , 5.7339359278113, 9.3060646828613, 0.0573709480928,27.020513657179,24.453828223282,81.210354816590,10140.107702314 , ,14.163108175432, 8.7266054539845,1415.5309876568 
 0.0444444444444, 0.0000075403060, 0.0001976896457, 3.9723455458957, 6.8095940146457 , , 5.9662843095660, 9.7060492372349, 0.0708287374412,28.115428686134,26.531853433486,88.111269280305,11001.771415822 , ,14.768198213255, 9.0779746863727,1244.0045165769 
