"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721472583350, 6.8093957270850 , , 0.2365193682035, 0.3751104335864, 0.0000160292588, 1.1145703229316, 0.0552919922634, 0.1836235025339,22.927643852502 , , 0.7763571496434, 0.4895185153297,11455.520517416 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9242472479464, 1.3073225695061, 0.0004327899864, 4.3554088675139, 0.4976279303707, 1.6526115228052,206.34879467252 , , 1.7880621516344, 1.2641191710089,3818.5068391388 
 0.0012345679012, 0.0000000506867, 0.0000017937449, 3.9721496499949, 6.8093981187449 , , 1.6916444388971, 2.2730253771612, 0.0022488427361, 7.9716798791919, 1.4928837911121, 4.9578345684157,619.04638401755 , , 2.9307781555137, 2.1811611160310,2204.6159514792 
 0.0027777777778, 0.0000000506867, 0.0000017937449, 3.9721496499949, 6.8093981187449 , , 2.3127333350423, 3.1007533495574, 0.0056671988766,10.898489877053, 2.7644014073068, 9.1805169520515,1146.3000114575 , , 3.9695527421814, 2.9607375747452,1619.9390831325 
 0.0049382716049, 0.0000002048019, 0.0000071901305, 3.9721550463805, 6.8094035151305 , , 2.9191538407485, 4.0655701877628, 0.0226659560084,13.756176771836, 4.7053429599328,15.626298853906,1951.1348488135 , , 5.3530234123939, 3.8435688309946,689.41715267209 
 0.0077160493827, 0.0000067970557, 0.0001864528736, 3.9723343091236, 6.8095827778736 , , 3.2822252924232, 4.7808212408056, 0.0509969537236,15.467109234636, 6.4313472287334,21.358124558218,2666.8235082694 , , 6.5072085720386, 4.4674593511092,418.81177205127 
 0.0111111111111, 0.0000076576519, 0.0002108679979, 3.9723587242479, 6.8096071929979 , , 3.6089937025692, 5.3861408507016, 0.0906604656820,17.006967789082, 8.0539593125060,26.746247956460,3339.5967241347 , , 7.4109987882271, 4.9657535326013,295.01555893464 
 0.0151234567901, 0.0000105756975, 0.0002911478735, 3.9724390041235, 6.8096874728735 , , 3.9167144851898, 5.9300779058101, 0.1416566771767,18.457066589291, 9.6162299796402,31.933380414564,3987.2737587953 , , 8.1531039689803, 5.3849849735155,225.42799288401 
 0.0197530864198, 0.0000138131490, 0.0003802745888, 3.9725281308388, 6.8097765995888 , , 4.2193718424511, 6.4455306080739, 0.2039856183277,19.883304579789,11.174153052750,37.105142492547,4633.0316131963 , , 8.7939968028493, 5.7567242712444,181.90077710747 
 0.0250000000000, 0.0000174822567, 0.0004812847612, 3.9726291410112, 6.8098776097612 , , 4.5226286338574, 6.9461077450314, 0.2776473512404,21.312367334760,12.748860734457,42.331305859395,5285.5821349790 , , 9.3598898531030, 6.0942483781186,152.46428849503 
 0.0308641975309, 0.0000215830190, 0.0005941783474, 3.9727420345974, 6.8099905033474 , , 4.8300416243599, 7.4401286574075, 0.3626419281382,22.761015700009,14.355012191496,47.660071033071,5950.9437493131 , , 9.8674244943774, 6.4058127523937,131.42460188694 
 0.0373456790123, 0.0000261154342, 0.0007189553000, 3.9728668115500, 6.8101152803000 , , 5.1438742121432, 7.9328408761375, 0.4589693997352,24.239915679190,16.002665760814,53.124284972653,6633.2178014458 , ,10.327679640230, 6.6967541391703,115.74689947370 
 0.0444444444444, 0.0000310795003, 0.0008556155667, 3.9730034718167, 6.8102519405667 , , 5.4655348371594, 8.4275525058369, 0.5666298201264,25.755704383607,17.698289105971,58.744795781965,7335.0074325484 , ,10.748224562136, 6.9705641989508,103.67402790213 
 0.0521604938272, 0.0000364752150, 0.0010041590901, 3.9731520153401, 6.8104004840901 , , 5.7958730951218, 8.9263356361757, 0.6856232479258,27.312385435355,19.445666338032,64.533465232365,8057.7937300928 , ,11.134382028944, 7.2295584507074,94.123799663433 
 0.0604938271605, 0.0000423025761, 0.0011645858078, 3.9733124420578, 6.8105609108078 , , 6.1353354528335, 9.4304005185866, 0.8159497472871,28.912062757901,21.246262381726,70.494378824464,8802.0868188816 , ,11.489898044924, 7.4752263899634,86.395490725802 
 0.0694444444444, 0.0000485615811, 0.0013368956519, 3.9734847519019, 6.8107332206519 , , 6.4841322987663, 9.9404445960955, 0.9576093852130,30.555727782722,23.100042232113,76.626566520148,9567.7655777723 , ,11.817551368396, 7.7085653241552,80.018604353068 
 0.0790123456790, 0.0000552522271, 0.0015210885496, 3.9736689447996, 6.8109174135496 , , 6.8423061302607,10.456804743948, 1.1106022307987,32.243580773648,25.005711540126,82.924801729776,10354.177403018 , ,12.119422918398, 7.9302237882724,74.666518245813 
 0.0891975308642, 0.0000623745112, 0.0017171644227, 3.9738650206727, 6.8111134894227 , , 7.2098305402713,10.979651233053, 1.2749283518487,33.975497290516,26.961401303007,89.381875156282,11160.422125558 , ,12.397222744284, 8.1406843677521,70.107371152796 
206.51975308642, 0.2551848705651, 6.8243750236367,10.796522879887,13.633771348637 , , 7.5866371095461,11.509045890958, 1.4505878140709,35.751154915468,28.964826349131,95.989121140204,11985.417731648 , ,12.652393907101, 8.3403196103005,66.172568257568 
207.02500000000, 0.2557336346884, 6.8386709650340,10.810818821284,13.648067290034 , , 7.9727335125306,12.045157133280, 1.6375806750715,37.570589813446,31.014444210172,102.74026624997,12828.380906498 , ,12.886454324416, 8.5295911969550,62.739056349380 
207.02500000000, 0.2557336346884, 6.8386709650340,10.810818821284,13.648067290034 , , 8.3682453296419,12.588336037961, 1.8359069816297,39.434393767724,33.110023686217,109.63331750755,13689.062802389 , ,13.101111784954, 8.7091190747487,59.716161333093 
207.02500000000, 0.2557336346884, 6.8386709650340,10.810818821284,13.648067290034 , , 8.7732171006821,13.138770928463, 2.0455667808134,41.342776666998,35.250640712626,116.66390671337,14566.917996087 , ,13.297733929815, 8.8793622591170,57.032558314710 
207.02500000000, 0.2557336346884, 6.8386709650340,10.810818821284,13.648067290034 , , 9.1876942436045,13.696636332885, 2.2665601159193,43.295952538148,37.435475597774,123.82793809804,15461.435080605 , ,13.477585868101, 9.0407553422978,54.632540839454 
207.02500000000, 0.2557336346884, 6.8386709650340,10.810818821284,13.648067290034 , , 9.6117382656959,14.262121777852, 2.4988870258244,45.294211227191,39.663989688174,131.12217505579,16372.209926065 , ,13.641879484355, 9.1937354832724,52.472230117137 
207.02500000000, 0.2557336346884, 6.8386709650340,10.810818821284,13.648067290034 , ,10.045428866109,14.835435555354, 2.7425475450500,47.337928307219,41.935973521403,138.54440010725,17298.965652999 , ,13.791785493068, 9.3387484034632,50.516681235775 
207.02500000000, 0.2557336346884, 6.8386709650340,10.810818821284,13.648067290034 , ,10.488822560736,15.416738174233, 2.9975417066380,49.427370102873,44.251067126798,146.09182190354,18241.353727303 , ,13.928333810358, 9.4761823319874,48.737210755073 
207.02500000000, 0.2557336346884, 6.8386709650340,10.810818821284,13.648067290034 , ,10.941970518914,16.006171417232, 3.2638695413323,51.562777743774,46.608946559302,153.76169477769,19199.031318820 , ,14.052468384182, 9.6064006044665,47.110245317871 
207.02500000000, 0.2557336346884, 6.8386709650340,10.810818821284,13.648067290034 , ,11.404888060254,16.603809631399, 3.5415310799040,53.744223421818,49.008923867354,161.54999035938,20171.495436162 , ,14.164978166019, 9.7296942054717,45.615861251671 
207.02500000000, 0.2557336346884, 6.8386709650340,10.810818821284,13.648067290034 , ,11.877577517677,17.209697922077, 3.8305263519166,55.971718130636,51.450192770368,169.45221361249,21158.184819003 , ,14.266563477301, 9.8463212067838,44.237318332951 
207.02500000000, 0.2557336346884, 6.8386709650340,10.810818821284,13.648067290034 , ,12.359964580964,17.823746230129, 4.1308553904591,58.244911691867,53.930956895710,177.46050792652,22158.118473271 , ,14.357687416017, 9.9564090306977,42.959748321473 
207.02500000000, 0.2557336346884, 6.8386709650340,10.810818821284,13.648067290034 , ,12.851937378897,18.445796100038, 4.4425182297741,60.563276925256,56.448853916081,185.56506392280,23170.071577863 , ,14.438684102795,10.060019254057,41.770242534769 
207.02500000000, 0.2557336346884, 6.8386709650340,10.810818821284,13.648067290034 , ,13.353351959090,19.075630312017, 4.7655149051167,62.926135471735,59.000980438811,193.75420247913,24192.585851294 , ,14.509780246393,10.157158600263,40.657558802533 
