"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721344090340, 6.8093828777840 , , 0.0825485685829, 0.1441372118380, 0.0000160341514, 0.3890006363617, 0.0104175582558, 0.0345964105683, 4.3197856981257 , , 0.4191037005515, 0.2400241417687,2157.6701965771 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3297215833343, 0.5068588708997, 0.0004329220874, 1.5537750434809, 0.0937580243018, 0.3113676951150,38.878071283131 , , 0.9443351932449, 0.6143084653177,719.22339885901 
 0.0012345679012, 0.0000005874847, 0.0000403416481, 3.9721881978981, 6.8094366666481 , , 0.6545195749073, 0.9470560703102, 0.0022495291531, 3.0843482269998, 0.2812740729054, 0.9341030853451,116.63421384939 , , 1.4271583634108, 0.9863228953689,415.24382293873 
 0.0027777777778, 0.0000005874847, 0.0000403416481, 3.9721881978981, 6.8094366666481 , , 0.9551418863873, 1.3433205403395, 0.0056689285993, 4.5009962982831, 0.5208680280074, 1.7297877643085,215.98519390596 , , 1.8110270201333, 1.2876954623736,305.13486525816 
 0.0049382716049, 0.0000020678032, 0.0001334317936, 3.9722812880436, 6.8095297567936 , , 1.2971976164632, 1.7451346336748, 0.0226741675534, 6.1128945898568, 0.8612256524493, 2.8600626624273,357.11386186995 , , 2.2048010466018, 1.6388779451387,126.13749350162 
 0.0077160493827, 0.0000020678032, 0.0001334317936, 3.9722812880436, 6.8095297567936 , , 1.5325050143130, 2.0469895836910, 0.0510154816440, 7.2217536418735, 1.1546993585037, 3.8344832154154,478.78220548158 , , 2.5021015785285, 1.8732304482474,75.163128757066 
 0.0111111111111, 0.0000047170688, 0.0003003947835, 3.9724482510335, 6.8096967197835 , , 1.7463082565598, 2.3168119652242, 0.0906925635120, 8.2292768335884, 1.4348721666905, 4.7643928498483,594.89281561086 , , 2.7282656609745, 2.0564434755012,52.533445580877 
 0.0151234567901, 0.0000047170688, 0.0003003947835, 3.9724482510335, 6.8096967197835 , , 1.9529938722270, 2.5736389918426, 0.1417051698784, 9.2032590285747, 1.7112404839404, 5.6810696030752,709.35113840629 , , 2.9089029330117, 2.2074073407661,40.090771620759 
 0.0197530864198, 0.0000084701561, 0.0005361170518, 3.9726839733018, 6.8099324420518 , , 2.1592451647704, 2.8266679194173, 0.2040530838348,10.175194525786, 1.9891665852437, 6.6019877370925,824.33904955431 , , 3.0575442959460, 2.3356078341362,32.354265924441 
