"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0021892350553, 3.9743370913053, 6.8115855600553 , , 0.2447396877871, 0.3869262418718, 0.0000020036316, 1.1533076336324, 0.0583937631275, 0.1939244819818,24.213847333282 , , 0.7923703904962, 0.5011923746593,96786.496338999 
 0.0003086419753, 0.0000000000000, 0.0021892350553, 3.9743370913053, 6.8115855600553 , , 0.9542449826681, 1.3433058732763, 0.0000540980531, 4.4967697426504, 0.5255438681475, 1.7453203378359,217.92462599954 , , 1.8290065649136, 1.2992724684357,32262.165446333 
 0.0012345679012, 0.0000000000000, 0.0021892350553, 3.9743370913053, 6.8115855600553 , , 1.7374395643475, 2.3341990797916, 0.0002811017294, 8.1874841414377, 1.5766316044426, 5.2359610135076,653.77387799862 , , 3.0136075642285, 2.2431510057724,18626.569905081 
 0.0027777777778, 0.0000000000000, 0.0021892350553, 3.9743370913053, 6.8115855600553 , , 2.3712159110817, 3.1819445716266, 0.0007083907437,11.174082291143, 2.9196881563752, 9.6962241006702,1210.6923668616 , , 4.0891358966324, 3.0472636723881,13687.677579952 
 0.0049382716049, 0.0000000000000, 0.0021892350553, 3.9743370913053, 6.8115855600553 , , 3.4657734982754, 5.1904954605563, 0.0028329360471,16.332059046670, 7.7304760811572,25.672753247855,3205.5577584425 , , 7.4075104044248, 4.9461084096783,9062.2424300874 
 0.0077160493827, 0.0000000000000, 0.0021892350553, 3.9743370913053, 6.8115855600553 , , 4.1796200737399, 6.5420010496044, 0.0063740272685,19.695978941191,12.245928124979,40.668475497997,5077.9573931177 , , 9.7301847489709, 6.2165192560549,6380.3422522402 
 0.0111111111111, 0.0000000000000, 0.0021892350553, 3.9743370913053, 6.8115855600553 , , 4.6350453200906, 7.3740127669475, 0.0113318373354,21.842118040715,15.526058269300,51.561713323493,6438.1115880713 , ,11.124316972695, 6.9923547670825,4550.1635610796 
 0.0151234567901, 0.0000000000000, 0.0021892350553, 3.9743370913053, 6.8115855600553 , , 5.0263592877565, 8.0761298979164, 0.0177062963942,23.686140112235,18.585261871572,61.721249243570,7706.6541115928 , ,12.279514000106, 7.6424289881091,3485.8362172143 
 0.0197530864198, 0.0000000000000, 0.0021892350553, 3.9743370913053, 6.8115855600553 , , 5.3746061353032, 8.6929126351526, 0.0254974196010,25.327213332911,21.487759662368,71.360353809088,8910.2144047224 , ,13.277317818762, 8.2090269169989,2798.7284566722 
 0.0250000000000, 0.0000000000000, 0.0021892350553, 3.9743370913053, 6.8115855600553 , , 5.6918591963808, 9.2490481332357, 0.0347052176793,26.822231899137,24.273182920202,80.610635334049,10065.225377790 , ,14.162443685414, 8.7155601498474,2322.7238070945 
 0.0308641975309, 0.0000000000000, 0.0021892350553, 3.9743370913053, 6.8115855600553 , , 5.9772956000933, 9.7448806478840, 0.0453297136824,28.167318126446,26.885802446029,89.287010751365,11148.577142426 , ,14.937693687087, 9.1624529819924,1969.7236866974 
 0.0373456790123, 0.0000000000000, 0.0021892350553, 3.9743370913053, 6.8115855600553 , , 6.2393424236367,10.196437752319, 0.0573709114159,29.402183647009,29.367214049457,97.527610221071,12177.516941337 , ,15.631071930209, 9.5648708490269,1699.9487687086 
 0.0444444444444, 0.0000000000000, 0.0021892350553, 3.9743370913053, 6.8115855600553 , , 6.3544538810088,10.622307932434, 0.0708288035398,29.944633152057,31.794839824412,105.58954111574,13184.147779795 , ,16.616619318193, 9.9403577628670,1490.7712094328 
 0.0521604938272, 0.0000000000000, 0.0021892350553, 3.9743370913053, 6.8115855600553 , , 6.7263236824315,11.027153315011, 0.0857033940438,31.697026826235,34.178724792812,113.50615174784,14172.633603162 , ,16.874916686556,10.293332150676,1324.4067287436 
 0.0604938271605, 0.0000000000000, 0.0021892350553, 3.9743370913053, 6.8115855600553 , , 6.9555803595300,11.414539920241, 0.1019946862822,32.777372552544,36.526966399988,121.30432140667,15146.330620002 , ,17.439856221410,10.627175712230,1189.3200109572 
 0.0694444444444, 0.0000000000000, 0.0021892350553, 3.9743370913053, 6.8115855600553 , , 7.1774643784303,11.787266472888, 0.1197026831079,33.822975474949,38.846253887622,129.00625160533,16108.010961216 , ,17.973791969350,10.944543580316,1077.7223054314 
 0.0790123456790, 0.0000000000000, 0.0021892350553, 3.9743370913053, 6.8115855600553 , , 7.3931804941004,12.147582857826, 0.1388273869605,34.839512862691,41.142265681152,136.63078579558,17060.027462607 , ,18.480650635354,11.247569775378,984.17746517450 
 0.0891975308642, 0.0000000000000, 0.0021892350553, 3.9743370913053, 6.8115855600553 , , 7.6037110178767,12.497313335741, 0.1593687999724,35.831613744977,43.419797342181,144.19383425311,18004.366717007 , ,18.963613150750,11.537986635954,904.78082459089 
1456.0444444443, 0.2202407273767, 6.8129497174846,10.785097573735,13.622346042485 , , 7.8098744145585,12.837969279682, 0.1813269240016,36.803135043049,45.683028658231,151.70926118419,18942.759840423 , ,19.425313792676,11.817231984211,836.66152734623 
1457.3854938270, 0.2204367482739, 6.8189749583332,10.791122814583,13.628371283333 , , 8.0123580574746,13.170815801865, 0.2047017606886,37.757315924672,47.935610254218,159.18917227171,19876.718375668 , ,19.867955367173,12.086508130284,777.66391327665 
1457.3854938270, 0.2204367482739, 6.8189749583332,10.791122814583,13.628371283333 , , 8.2117422070620,13.496915581743, 0.2294933115050,38.696890800426,50.180722402510,166.64411000118,20807.558681212 , ,20.293392778194,12.346829095278,726.13928880263 
1457.3854938270, 0.2204367482739, 6.8189749583332,10.791122814583,13.628371283333 , , 8.4085209875739,13.817172129117, 0.2557015777819,39.624188174028,52.421155454317,174.08332077995,21736.435284292 , ,20.703203457208,12.599055664443,680.80659607205 
1457.3854938270, 0.2204367482739, 6.8189749583332,10.791122814583,13.628371283333 , , 8.5215305744233,14.132373310145, 0.2833265606903,40.156732855954,54.659495055940,181.51537003307,22664.417683160 , ,21.300794317147,12.843941074128,640.65779639880 
1457.3854938270, 0.2204367482739, 6.8189749583332,10.791122814583,13.628371283333 , , 8.7959385620075,14.443203237916, 0.3123682612874,41.449848940526,56.898082213041,188.94800957975,23592.473787408 , ,21.481278916143,13.082140191985,604.88862985309 
