"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721439206474, 6.8093923893974 , , 0.1210895365552, 0.2042160258977, 0.0000160327904, 0.5706205157197, 0.0190859886711, 0.0633840934721, 7.9142805849333 , , 0.5234481465142, 0.3103776659714,3953.4037408652 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4806864297020, 0.7132880491815, 0.0004328853403, 2.2651795210311, 0.1717738980395, 0.5704568412487,71.228525264399 , , 1.1867546200596, 0.7997566227324,1317.8012469550 
 0.0012345679012, 0.0000002691704, 0.0000118068077, 3.9721596630577, 6.8094081318077 , , 0.9456120639937, 1.3326037134778, 0.0022493382098, 4.4560881061828, 0.5153216941184, 1.7113705237462,213.68557579320 , , 1.8098019144537, 1.2842306429418,760.83290466792 
 0.0027777777778, 0.0000006095410, 0.0000249832120, 3.9721728394620, 6.8094213082120 , , 1.3492400754679, 1.8193043378790, 0.0056684474315, 6.3581386930340, 0.9542678318287, 3.1690997879612,395.70093298919 , , 2.3488034824804, 1.7419294408190,559.07721228038 
 0.0049382716049, 0.0000006095410, 0.0000249832120, 3.9721728394620, 6.8094213082120 , , 1.7792047153254, 2.3822010191896, 0.0226715439392, 8.3842976124286, 1.6108157435315, 5.3494362637159,667.94265316599 , , 3.0066446079183, 2.2455855826708,235.95376998025 
 0.0077160493827, 0.0000016883737, 0.0000698383227, 3.9722176945727, 6.8094661633227 , , 2.1034721866164, 2.8031775571720, 0.0510092344328, 9.9123707801284, 2.1882789226552, 7.2669801361257,907.37149735786 , , 3.4547545636033, 2.5924080754474,142.46401101538 
 0.0111111111111, 0.0000016883737, 0.0000698383227, 3.9722176945727, 6.8094661633227 , , 2.3834462362811, 3.1663969452787, 0.0906814601735,11.231716292158, 2.7303050233847, 9.0664992570991,1132.0635054184 , , 3.8039453624284, 2.8633489148030,99.981840166166 
 0.0151234567901, 0.0000033063714, 0.0001357286870, 3.9722835849370, 6.8095320536870 , , 2.6459096288147, 3.5062336495935, 0.1416880848669,12.468544846182, 3.2647545612847,10.840258475752,1353.5390740910 , , 4.0969874245509, 3.0917102392788,76.507904570346 
 0.0197530864198, 0.0000043598785, 0.0001782558919, 3.9723261121419, 6.8095745808919 , , 2.8953649911432, 3.8360661860056, 0.2040290278347,13.644074553788, 3.8023882429974,12.623660094347,1576.2186145249 , , 4.3599546630433, 3.2907826617798,61.871882782159 
 0.0250000000000, 0.0000043598785, 0.0001782558919, 3.9723261121419, 6.8095745808919 , , 3.1001940565585, 4.1633212844334, 0.2777042267300,14.609307969215, 4.3500904946230,14.439159197962,1802.9059191881 , , 4.6575017352271, 3.4681827828061,51.994740476176 
 0.0308641975309, 0.0000067944239, 0.0002785478206, 3.9724264040706, 6.8096748728206 , , 3.3004696706130, 4.4923566440648, 0.3627136448412,15.553083768752, 4.9122744231984,16.300929338565,2035.3707296831 , , 4.9389726206869, 3.6285919908210,44.941593927915 
 0.0373456790123, 0.0000067944239, 0.0002785478206, 3.9724264040706, 6.8096748728206 , , 3.5111626925974, 4.8257701793198, 0.4590572758343,16.545950405155, 5.4916120677589,18.217287702219,2274.6515485831 , , 5.1883917941559, 3.7750010931491,39.684128018909 
 0.0444444444444, 0.0000097907124, 0.0004006714738, 3.9725485277238, 6.8097969964738 , , 3.7325877998392, 5.1650813354555, 0.5667351453656,17.589390759145, 6.0894679573495,20.192134942742,2521.2354203043 , , 5.4096878695290, 3.9093546899512,35.628873747924 
 0.0521604938272, 0.0000097907124, 0.0004006714738, 3.9725485277238, 6.8097969964738 , , 3.9648480539626, 5.5111588585703, 0.6857473075516,18.683890496773, 6.7062954970863,22.226271571387,2775.2222984835 , , 5.6058318676737, 4.0329578844972,32.411751860526 
 0.0604938271605, 0.0000133504006, 0.0005458910263, 3.9726937472763, 6.8099422160263 , , 4.2079264847294, 5.8644922897997, 0.8160938385999,19.829369647742, 7.3419643530067,24.318485185952,3036.4607998525 , , 5.7792086611312, 4.1467332522970,29.798638386577 
 0.0694444444444, 0.0000133504006, 0.0005458910263, 3.9726937472763, 6.8099422160263 , , 4.4617436817371, 6.2253522493589, 0.9577748301853,21.025453999663, 7.9959897098191,26.466311845211,3304.6432711639 , , 5.9318315289027, 4.2513757912954,27.633125251466 
 0.0790123456790, 0.0000174510612, 0.0007133529451, 3.9728612091951, 6.8101096779451 , , 4.7262082945116, 6.5939179298733, 1.1107903811880,22.271713073932, 8.6677817340449,28.666864518664,3579.4092312908 , , 6.0655101790485, 4.3474706272564,25.807627617376 
 0.0891975308642, 0.0001882523422, 0.0055769935887, 3.9777248498387, 6.8149733185887 , , 5.0012302040943, 6.9703168569937, 1.2751405935242,23.567722195321, 9.3567176613713,30.917072505585,3860.3752656287 , , 6.1818935029775, 4.4355332963901,24.246010724305 
