"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721394528475, 6.8093879215975 , , 0.0996201685779, 0.1710121985486, 0.0000160335486, 0.4694485881041, 0.0140169270418, 0.0465498418474, 5.8123180341271 , , 0.4672732691772, 0.2722018794125,2903.2775512535 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3967214464256, 0.5994080226948, 0.0004329058134, 1.8695041933141, 0.1261523433763, 0.4189485766266,52.310862307143 , , 1.0560270446715, 0.6989372193304,967.75918375117 
 0.0012345679012, 0.0000004619244, 0.0000252102075, 3.9721730664575, 6.8094215352075 , , 0.7859082067404, 1.1248206956902, 0.0022494445912, 3.7035020448205, 0.3784570301289, 1.2568457298798,156.93258692143 , , 1.5992271350525, 1.1173742932499,558.73602524947 
 0.0027777777778, 0.0000004619244, 0.0000252102075, 3.9721730664575, 6.8094215352075 , , 1.1374570920011, 1.5586030213032, 0.0056687155068, 5.3601357384896, 0.7008284761621, 2.3274327898187,290.60849705631 , , 2.0461719445822, 1.4932813282195,410.57498599894 
 0.0049382716049, 0.0000016414440, 0.0000856901036, 3.9722335463536, 6.8094820151036 , , 1.5188230241499, 2.0380265472595, 0.0226729514104, 7.1572788366586, 1.1770514739762, 3.9089138577729,488.07578302550 , , 2.5736466959083, 1.9179896665375,172.40427975227 
 0.0077160493827, 0.0000016414440, 0.0000856901036, 3.9722335463536, 6.8094820151036 , , 1.7927828887827, 2.3910217664627, 0.0510125830364, 8.4482831933562, 1.5844643624841, 5.2617241397846,656.99071993690 , , 2.9349477690281, 2.2006174153608,103.14561283883 
 0.0111111111111, 0.0000037638841, 0.0001942048043, 3.9723420610543, 6.8095905298043 , , 2.0385237976842, 2.7035326343962, 0.0906873469570, 9.6063089663501, 1.9734899179877, 6.5531315427774,818.23875515960 , , 3.2146455931601, 2.4239143479919,72.260704085675 
 0.0151234567901, 0.0000037638841, 0.0001942048043, 3.9723420610543, 6.8095905298043 , , 2.2720518573174, 2.9983070809831, 0.1416970638787,10.706783091645, 2.3571762574553, 7.8262092498796,977.19810329428 , , 3.4445557325967, 2.6102093743225,55.231978953191 
 0.0197530864198, 0.0000067314776, 0.0003462666960, 3.9724941229460, 6.8097425916960 , , 2.5017445894081, 3.2864438240940, 0.2040415789148,11.789183676958, 2.7430980262535, 9.1057787343633,1136.9680293654 , , 3.6397715310010, 2.7707087726879,44.627074456058 
 0.0250000000000, 0.0000067314776, 0.0003462666960, 3.9724941229460, 6.8097425916960 , , 2.7324579573083, 3.5740692488804, 0.2777207646196,12.876393891150, 3.1360083362952,10.407217054801,1299.4685475193 , , 3.8087382193624, 2.9118677703464,37.473672770040 
 0.0308641975309, 0.0000105403364, 0.0005416503894, 3.9726895066394, 6.8099379753894 , , 2.9651373399630, 3.8647584574817, 0.3627345271442,13.972868723781, 3.5388909508816,11.739950963763,1465.8767033009 , , 3.9593278886398, 3.0376933236373,32.365132308165 
 0.0373456790123, 0.0000127593046, 0.0006555456987, 3.9728034019487, 6.8100518706987 , , 3.1940907930489, 4.1606419931302, 0.4590828103117,15.051785541802, 3.9535190768817,13.109312672594,1636.8582886213 , , 4.1042392098316, 3.1507908381060,28.555442238611 
 0.0444444444444, 0.0000151893686, 0.0007802927310, 3.9729281489810, 6.8101766177310 , , 3.3942089587168, 4.4629867416623, 0.5667655961179,15.994819383923, 4.3808119592676,14.517724086793,1812.7157080527 , , 4.2772039857798, 3.2529166961822,25.615041184986 
 0.0521604938272, 0.0000151893686, 0.0007802927310, 3.9729281489810, 6.8101766177310 , , 3.6030989325257, 4.7725489831295, 0.6857829007127,16.979189363150, 4.8211253881198,15.965661569447,1993.5084413622 , , 4.4310916431749, 3.3453112007617,23.280926883500 
 0.0604938271605, 0.0001639955799, 0.0052708820970, 3.9774187383470, 6.8146672070970 , , 3.8230945929856, 5.0897945589842, 0.8161347673182,18.015893613566, 5.2744889956918,17.452443998662,2179.1514421372 , , 4.5650044941821, 3.4289093197006,21.384267277339 
 0.0694444444444, 0.0001882604323, 0.0060507628994, 3.9781986191494, 6.8154470878994 , , 4.0541420688496, 5.4150339641773, 0.9578212582822,19.104678273116, 5.7407819137754,18.976816121611,2369.4879766839 , , 4.6808463540094, 3.5044685309732,19.812481668704 
 0.0790123456790, 0.0002141981366, 0.0068844112028, 3.9790322674528, 6.8162807362028 , , 4.2961761779156, 5.7484865820333, 1.1108424492329,20.245236178167, 6.2198146997632,20.537220634537,2564.3235965501 , , 4.7803487994994, 3.5726308727457,18.487968882283 
 0.0891975308642, 0.0002418091156, 0.0077718394011, 3.9799196956511, 6.8171681644011 , , 4.5491413536028, 6.0903384647142, 1.2751984219927,21.437305477597, 6.7114365448352,22.132154220847,2763.4705942422 , , 4.8651278341394, 3.6339777089689,17.355851324112 
27.041975308642, 0.2299293163210, 6.9029193212697,10.875067177520,13.712315646270 , , 4.8129901240864, 6.4407491227770, 1.4508892619582,22.680662465893, 7.2155338540325,23.760162844533,2966.7474155508 , , 4.9366739245164, 3.6890371588155,16.376275893354 
27.225000000000, 0.2315723617307, 6.9517943523900,10.923942208640,13.761190677390 , , 5.0876871199624, 6.7998668984063, 1.6379150548024,23.975140468804, 7.7320594104937,25.419938618781,3173.9907547849 , , 4.9963643634928, 3.7382994400581,15.519692882881 
27.225000000000, 0.2315723617307, 6.9517943523900,10.923942208640,13.761190677390 , , 5.3732064933284, 7.1678284876048, 1.8362758851611,25.320617681063, 8.2610258794937,27.110298247850,3385.0528629744 , , 5.0454599653879, 3.7822191608981,14.763739189153 
27.225000000000, 0.2315723617307, 6.9517943523900,10.923942208640,13.761190677390 , , 5.6695836180326, 7.5448645849584, 2.0459718207166,26.717260797863, 8.8028253917746,28.831244379701,3599.9340707497 , , 5.0852489921837, 3.8213070698684,14.091711375381 
27.225000000000, 0.2315723617307, 6.9517943523900,10.923942208640,13.761190677390 , , 5.9768391313861, 7.9311532906255, 2.2670029308400,28.165167070157, 9.3578018807558,30.582545375699,3818.6054551894 , , 5.1168426493364, 3.8560023057236,13.490298119891 
27.225000000000, 0.2315723617307, 6.9517943523900,10.923942208640,13.761190677390 , , 6.2949771494558, 8.3268235767785, 2.4993692875556,29.664355894438, 9.9262294583737,32.363663535644,4040.9998778363 , , 5.1411884058136, 3.8866757818549,12.948732184869 
27.225000000000, 0.2315723617307, 6.9517943523900,10.923942208640,13.761190677390 , , 6.6240002588708, 8.7319851379701, 2.7430709613124,31.214839459899,10.508397857181,34.174038899268,4267.0474207910 , , 5.1591240283396, 3.9136620549966,12.458313831924 
27.225000000000, 0.2315723617307, 6.9517943523900,10.923942208640,13.761190677390 , , 6.9639057012545, 9.1467258970918, 2.9981080221081,32.816604768006,11.104586189494,36.013002165209,4496.6645135787 , , 5.1713799281805, 3.9372560816171,12.011909477460 
27.225000000000, 0.2315723617307, 6.9517943523900,10.923942208640,13.761190677390 , , 7.3146857517724, 9.5711139336583, 3.2644805394462,34.469615416366,11.715061857631,37.879771158537,4729.7534920770 , , 5.1785917323049, 3.9577181319853,11.603613714592 
27.225000000000, 0.2315723617307, 6.9517943523900,10.923942208640,13.761190677390 , , 7.6763261372347,10.005195807629, 3.5421885829817,36.173804144213,12.340066364666,39.773403818301,4966.1967284351 , , 5.1813071913889, 3.9752749054621,11.228482867736 
27.225000000000, 0.2315723617307, 6.9517943523900,10.923942208640,13.761190677390 , , 8.0488026329776,10.448992519501, 3.8312322239052,37.929056795604,12.979787167408,41.692704865015,5205.8449773660 , , 5.1799884735888, 3.9901172086402,10.882322560577 
27.225000000000, 0.2315723617307, 6.9517943523900,10.923942208640,13.761190677390 , , 8.4320789046206,10.902496616376, 4.1316115360204,39.735202148951,13.634335765754,43.636153237147,5448.5083157027 , , 5.1750171850544, 4.0024000715216,10.561533400882 
27.225000000000, 0.2315723617307, 6.9517943523900,10.923942208640,13.761190677390 , , 8.8260958440950,11.365653773043, 4.4433266000896,41.591961664276,14.303662461520,45.601619266669,5693.9208283018 , , 5.1666807240914, 4.0122301961043,10.262945619561 
27.225000000000, 0.2315723617307, 6.9517943523900,10.923942208640,13.761190677390 , , 9.2307846461015,11.838387410511, 4.7663774994660,43.499011104519,14.987638370975,47.586637402186,5941.7746608659 , , 5.1552104427313, 4.0196891478595, 9.9838163065174 
27.225000000000, 0.2315723617307, 6.9517943523900,10.923942208640,13.761190677390 , , 9.6460508040238,12.320571936733, 5.1007643266029,45.455905118120,15.685929281512,49.587987783219,6191.6677743681 , , 5.1407554024631, 4.0248121627679, 9.7216778914081 
27.225000000000, 0.2315723617307, 6.9517943523900,10.923942208640,13.761190677390 , ,10.071794010573,12.812067577640, 5.4464871757692,47.462171018516,16.398131961903,51.602149626314,6443.1605558614 , , 5.1234317910138, 4.0276207812369, 9.4743911003567 
27.225000000000, 0.2315723617307, 6.9517943523900,10.923942208640,13.761190677390 , ,10.507889596058,13.312689415838, 5.8035461507758,49.517221314119,17.123627149589,53.624814001072,6695.7149825968 , , 5.1032905809355, 4.0280977288686, 9.2400081963514 
27.225000000000, 0.2315723617307, 6.9517943523900,10.923942208640,13.761190677390 , ,10.954202051346,13.822230776519, 6.1719413600148,51.620417433730,17.861672198488,55.651192979899,6948.7332231575 , , 5.0803511491796, 4.0262092190241, 9.0168052049939 
27.225000000000, 0.2315723617307, 6.9517943523900,10.923942208640,13.761190677390 , ,11.410611980089,14.340513054891, 6.5516729053297,53.771196735793,18.611611987858,57.676722258003,7201.6453681735 , , 5.0546563460965, 4.0219427322602, 8.8033580264796 
27.225000000000, 0.2315723617307, 6.9517943523900,10.923942208640,13.761190677390 , ,11.877017203706,14.867387033804, 6.9427408811992,55.969077715486,19.372899128352,59.697131657220,7453.9182335869 , , 5.0262730644688, 4.0153075669238, 8.5984962824809 
27.225000000000, 0.2315723617307, 6.9517943523900,10.923942208640,13.761190677390 , ,12.353710806961,15.403412393784, 7.3451452072914,58.215441501060,20.148226542130,61.718853747555,7706.3550045682 , , 4.9959768940665, 4.0068299263649, 8.4026730589733 
27.225000000000, 0.2315723617307, 6.9517943523900,10.923942208640,13.761190677390 , ,13.123274195659,16.264088024841, 7.9999463337383,61.841920470512,21.396870191356,64.899435909631,8103.4896526356 , , 4.9453691923237, 3.9903519834931, 8.1124839095395 
