"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477609299, 6.8093962296799 , , 0.2612512712042, 0.4105351504849, 0.0000020035822, 1.2311165716536, 0.0648057915147, 0.2152186991531,26.872691221379 , , 0.8237996246339, 0.5242393955766,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0149781453815, 1.4155427724208, 0.0000540967200, 4.7829677876236, 0.5832521236326, 1.9369682923783,241.85422099241 , , 1.9083842358499, 1.3683573044323,35805.651305028 
 0.0012345679012, 0.0000000000000, 0.0000002859602, 3.9721481422102, 6.8093966109602 , , 1.8322927354551, 2.4596341812785, 0.0002810948026, 8.6344688021676, 1.7497563708977, 5.8109048771348,725.56266297722 , , 3.1713845526389, 2.3625077750848,20672.402419468 
 0.0027777777778, 0.0000000000000, 0.0000002859602, 3.9721481422102, 6.8093966109602 , , 2.4959704732680, 3.3528653665368, 0.0007083732877,11.761973818671, 3.2402895757365,10.760934959239,1343.6345612665 , , 4.3113230202398, 3.2094742206587,15191.051307786 
 0.0049382716049, 0.0000000000000, 0.0000011406544, 3.9721489969044, 6.8093974656544 , , 3.5365433963727, 5.3281392604285, 0.0028329061038,16.665554052916, 8.1443235438666,27.047132340920,3377.1658256521 , , 7.6479005937438, 5.0762810465176,9547.4863443350 
 0.0077160493827, 0.0000010139241, 0.0000268791241, 3.9721747353741, 6.8094232041241 , , 4.0970208091181, 6.3884423544961, 0.0063740489728,19.306739405576,11.679547669596,38.787537407049,4843.0992291967 , , 9.4672541864384, 6.0715171640784,6085.2273919760 
 0.0111111111111, 0.0000014600880, 0.0000387068631, 3.9721865631131, 6.8094350318631 , , 4.2650985565039, 7.1420959223850, 0.0113318147464,20.098786461190,14.567190061131,48.377331307567,6040.5024816991 , ,11.342605725675, 6.7735482459626,4269.1600939533 
 0.0151234567901, 0.0000019873642, 0.0000526848897, 3.9722005411397, 6.8094490098897 , , 4.8649196554960, 7.7853802731322, 0.0177061882197,22.925374410765,17.273514970167,57.364964190775,7162.7185541496 , ,11.791554281060, 7.3682931569502,3239.8257309185 
 0.0197530864198, 0.0000025957761, 0.0000688137888, 3.9722166700388, 6.8094651387888 , , 5.1851724820930, 8.3547119730120, 0.0254971843455,24.434529027028,19.849981336536,65.921324961762,8231.0850198991 , ,12.713429531886, 7.8903168864116,2585.4354766567 
