"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0902184090027, 0.1562680744482, 0.0000160338816, 0.4251438773080, 0.0119854540480, 0.0398033609309, 4.9699372409429 , , 0.4411889033612, 0.2547120457677,2482.4532132909 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3598506037345, 0.5486823963548, 0.0004329148035, 1.6957545872796, 0.1078690864321, 0.3582302483779,44.729435168486 , , 0.9954971442597, 0.6528918200361,827.48440443029 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7136362394549, 1.0272585238958, 0.0022494913052, 3.3629287102635, 0.3236072592962, 1.0746907451336,134.18830550546 , , 1.5059363380348, 1.0461735971369,477.74834364804 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0373585061732, 1.4410341137062, 0.0056688332238, 4.8884326641130, 0.5992598855648, 1.9901255451381,248.49155522596 , , 1.9184549346200, 1.3810398561764,351.06440189389 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3855445032455, 1.8618324110942, 0.0226736836501, 6.5292191339264, 0.9811836040007, 3.2584406046342,406.85622846011 , , 2.3517401259950, 1.7501256209839,143.71024377525 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6356414914656, 2.1833077936496, 0.0510142900548, 7.7077724297603, 1.3169021088026, 4.3731552835851,546.04201243360 , , 2.6736637010024, 2.0029953157795,85.724123160109 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8609471901218, 2.4683632395946, 0.0906903989056, 8.7694996245220, 1.6357797022015, 5.4316027245595,678.20214241898 , , 2.9187301785840, 2.2004876095350,59.891706179548 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0786843960168, 2.7401365768523, 0.1417017476346, 9.7955611675236, 1.9522310033340, 6.4813942488792,809.28147516687 , , 3.1180270854483, 2.3653544511728,45.739691690988 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2954232059440, 3.0082888758723, 0.2040481191037,10.816917884342, 2.2725858077596, 7.5432172231945,941.86308184334 , , 3.2861989038280, 2.5074776839732,36.967835118152 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5147767290215, 3.2781123255028, 0.2777293266669,11.850596136190, 2.6008042269727, 8.6298151796867,1077.5381485615 , , 3.4316426902219, 2.6325562771443,31.072754480975 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7395958554610, 3.5526180145401, 0.3627452243440,12.910030415337, 2.9392936083304, 9.7487006269306,1217.2447040522 , , 3.5584448003518, 2.7440891722756,26.874786965315 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9704461674610, 3.8335123000173, 0.4590957140826,13.997885962851, 3.2893631597604,10.903664870372,1361.4561392475 , , 3.6707162007560, 2.8443015222158,23.750308565088 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2060737096783, 4.1217379394684, 0.5667807470266,15.108253658382, 3.6515573757225,12.095885298621,1510.3194655395 , , 3.7728032459476, 2.9346565638721,21.341383528073 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4371243513852, 4.4177897023769, 0.6858003197435,16.197053236602, 4.0259070361689,13.324758948343,1663.7593955688 , , 3.8767171583342, 3.0161596286881,19.429502385368 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6480623852398, 4.7219234393647, 0.8161544657508,17.191074463268, 4.4121527116324,14.588644758194,1821.5710227222 , , 3.9990118637281, 3.0895555477615,17.874857481511 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8702526853830, 5.0342925945554, 0.9578432442793,18.238120700808, 4.8099393340123,15.885509728094,1983.5005020336 , , 4.1045148778243, 3.1554601624217,16.584665416779 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1035705409466, 5.3549991926497, 1.1108667327210,19.337604263599, 5.2188860633161,17.213160956389,2149.2740228663 , , 4.1946789471829, 3.2144096268055,15.495252895211 
