"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1735837277586, 0.2832716035165, 0.0000020038801, 0.8179933549336, 0.0337939898516, 0.1122291301541,14.013181812461 , , 0.6465417674989, 0.3961891300111,56005.911727558 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6845385507604, 0.9886013772461, 0.0000541047618, 3.2258091985252, 0.3041459086642, 1.0100621713867,126.11863631215 , , 1.4755373094249, 1.0217082381580,18668.637242520 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3131368186784, 1.7732995851667, 0.0002811365892, 6.1880062472876, 0.9124377259926, 3.0301865141600,378.35590893645 , , 2.3075939011518, 1.7087843134386,10778.342737372 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8006418403282, 2.4176228036783, 0.0007084785921, 8.4853175987352, 1.6896994925789, 5.6114565092859,700.65909082061 , , 3.1163646115559, 2.3210636914692,7920.4319960520 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7555941689602, 3.7379457941440, 0.0028333488098,12.985420627895, 4.0189931533910,13.346993161786,1666.5356095072 , , 4.8435990002194, 3.5706759532725,4710.6777378827 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0515406992595, 4.3588265609549, 0.0063750104744,14.380034618080, 5.4499039408660,18.099015994421,2259.8838769246 , , 5.9311075217883, 4.1522679880285,2839.0566677796 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3024764160002, 4.8607018453846, 0.0113333925824,15.562540325613, 6.7590215589512,22.446560899311,2802.7281198268 , , 6.7968875691464, 4.6179670371316,1980.5685487397 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5249180389205, 5.2915841005382, 0.0177085183510,16.610770892838, 7.9884262153628,26.529371356310,3312.5170236631 , , 7.5262377914565, 5.0135027342024,1498.1135536277 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7276489915057, 5.6749623146245, 0.0255004045488,17.566117192837, 9.1614133634959,30.424805896137,3798.9097487087 , , 8.1619288633309, 5.3612348786407,1193.1107146930 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9160077576520, 6.0243198559619, 0.0347090639200,18.453736217043,10.292768524503,34.181960573040,4268.0365388095 , , 8.7287775429576, 5.6739949720984,984.81366860975 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0935295103207, 6.3482134773531, 0.0453345064644,19.290287061493,11.392743830030,37.834874987012,4724.1476550417 , , 9.2426046744311, 5.9599248075046,834.57123365221 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2626979100918, 6.6524579492941, 0.0573767402160,20.087473691048,12.468889648009,41.408615073962,5170.3728865851 , , 9.7141800679632, 6.2245587104171,721.69689177298 
