"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721450233322, 6.8093934920822 , , 0.1196669975853, 0.2020337230414, 0.0000160328402, 0.5639169644158, 0.0187322172641, 0.0622092257515, 7.7675839567777 , , 0.5198528166227, 0.3079150590059,3880.1126234597 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4751317845939, 0.7058180942250, 0.0004328866861, 2.2390038947436, 0.1685899553770, 0.5598830317633,69.908255610998 , , 1.1783741898930, 0.7932398394774,1293.3708744866 
 0.0012345679012, 0.0000002159760, 0.0000084987535, 3.9721563550035, 6.8094048237535 , , 0.9352066020077, 1.3201459088972, 0.0022493452028, 4.4070535632022, 0.5057698661311, 1.6796490952899,209.72476683300 , , 1.7960192878065, 1.2723207972466,746.72802254685 
 0.0027777777778, 0.0000002159760, 0.0000084987535, 3.9721563550035, 6.8094048237535 , , 1.3364008069830, 1.8023254131919, 0.0056684650553, 6.2976351168147, 0.9365783246268, 3.1103532906537,388.36571310033 , , 2.3274105151698, 1.7257445674837,548.71173417965 
 0.0049382716049, 0.0000008392793, 0.0000322636829, 3.9721801199329, 6.8094285886829 , , 1.7595694048825, 2.3562406121255, 0.0226716482034, 8.2917684700271, 1.5757390785397, 5.2329473664785,653.39758724701 , , 2.9739931553470, 2.2208883674906,230.81459801855 
 0.0077160493827, 0.0000008392793, 0.0000322636829, 3.9721801199329, 6.8094285886829 , , 2.0850006308654, 2.7785154793128, 0.0510094164061, 9.8253256978805, 2.1494232363498, 7.1379411843658,891.25940338174 , , 3.4234719542522, 2.5689765767046,139.93379433207 
 0.0111111111111, 0.0000018990743, 0.0000728542972, 3.9722207105472, 6.8094691792972 , , 2.3660676413554, 3.1428776519409, 0.0906817296546,11.149821662109, 2.6889049083659, 8.9290103095253,1114.8963259444 , , 3.7737764354067, 2.8410301953725,98.465372722104 
 0.0151234567901, 0.0000511716271, 0.0014085800772, 3.9735564363273, 6.8108049050773 , , 2.6293986350997, 3.4834194117149, 0.1416884568411,12.390738687064, 3.2208374403497,10.694410603494,1335.3281804656 , , 4.0672458183918, 3.0700898569746,75.478347650367 
 0.0197530864198, 0.0000550185626, 0.0015212857624, 3.9736691420124, 6.8109176107624 , , 2.8812916560901, 3.8148293830466, 0.2040294880040,13.577755580784, 3.7582645147604,12.477126084522,1557.9220482185 , , 4.3303933005704, 3.2706904638964,61.153543081361 
 0.0250000000000, 0.0000696328611, 0.0019253770907, 3.9740732333407, 6.8113217020907 , , 3.0914208617098, 4.1445125254460, 0.2777047477980,14.567965297408, 4.3082847194618,14.300323065811,1785.5705272155 , , 4.6258092008547, 3.4504234160258,51.494701402125 
 0.0308641975309, 0.0000859664186, 0.0023770067200, 3.9745248629700, 6.8117733317200 , , 3.2930389889217, 4.4767874054867, 0.3627141892543,15.518067535810, 4.8754941722809,16.178782870512,2020.1192467371 , , 4.9130249975598, 3.6139269983388,44.604769677676 
 0.0373456790123, 0.0001040192600, 0.0028761753058, 3.9750240315558, 6.8122725003058 , , 3.5055180475206, 4.8141716420616, 0.4590578005697,16.519350664365, 5.4626362043312,18.121059445085,2262.6362717931 , , 5.1692957216129, 3.7641074711091,39.474461435129 
 0.0444444444444, 0.0001237913760, 0.0034228825987, 3.9755707388487, 6.8128192075987 , , 3.7291237636382, 5.1580822459658, 0.5667356068753,17.573066886912, 6.0710518281853,20.130975340172,2513.5988946607 , , 5.3983124766373, 3.9028023168721,35.520929152773 
 0.0521604938272, 0.0001452827543, 0.0040171282748, 3.9761649845248, 6.8134134532748 , , 3.9638942963702, 5.5092597344126, 0.6857476671062,18.679396023800, 6.7010498022531,22.208850692235,2773.0470882991 , , 5.6027858039939, 4.0311859964619,32.386330654182 
 0.0604938271605, 0.0001684933817, 0.0046589119806, 3.9768067682306, 6.8140552369806 , , 4.2097342417711, 5.8680453079307, 0.8160940673362,19.837888494908, 7.3522305133750,24.352578825615,3040.7178084436 , , 5.7848256984910, 4.1500325146948,29.840406639768 
 0.0694444444444, 0.0001934232437, 0.0053482333338, 3.9774960895838, 6.8147445583338 , , 4.4664857891517, 6.2345681985664, 0.9577749120422,21.047800635512, 8.0237806229588,26.558604768915,3316.1671733637 , , 5.9461970825971, 4.2598948191829,27.729484699371 
 0.0790123456790, 0.0002200723249, 0.0060850919225, 3.9782329481725, 6.8154814169225 , , 4.7339787572051, 6.6088686325705, 1.1107903152276,22.308330485772, 8.7147191904710,28.822742627533,3598.8725228370 , , 6.0884816146809, 4.3612219019585,25.947959963648 
 0.0891975308642, 0.0002484406085, 0.0068694873056, 3.9790173435556, 6.8162658123056 , , 5.0120531006580, 6.9909552809189, 1.2751403942307,23.618723850744, 9.4240279022348,31.140608079582,3888.2864205638 , , 6.2131440857028, 4.4544138573704,24.421317229441 
44.567901234568, 0.2553977538749, 6.8157467999970,10.787894656247,13.625143124997 , , 5.3005805959033, 7.3808554690792, 1.4508252634320,24.978376491426,10.150800978181,33.508116219327,4183.8988160194 , , 6.3215935713203, 4.5398689026907,23.095900701413 
44.802777777778, 0.2567978957144, 6.8519175901380,10.824065446388,13.661313915138 , , 5.5994703317567, 7.7786312597661, 1.6378450306787,26.386859999315,10.894311794385,35.921702823206,4485.2646722266 , , 6.4151965623392, 4.6179979000941,21.932296493473 
44.802777777778, 0.2567978957144, 6.8519175901380,10.824065446388,13.661313915138 , , 5.9087529445370, 8.1845404890606, 1.8361997794448,27.844318744542,11.654617463041,38.380332168336,4792.2546664951 , , 6.4955046400816, 4.6893692101145,20.902045952723 
44.802777777778, 0.2567978957144, 6.8519175901380,10.824065446388,13.661313915138 , , 6.2284471559786, 8.5987879933286, 2.0458895908472,29.350840951126,12.431740639585,40.882779848643,5104.7159167264 , , 6.5638800209456, 4.7544816642022,19.982886677533 
44.802777777778, 0.2567978957144, 6.8519175901380,10.824065446388,13.661313915138 , , 6.5585643305557, 9.0215408913888, 2.2669145430798,30.906480172846,13.225691130664,43.427704561812,5422.4809448942 , , 6.6215260494566, 4.8137790522309,19.157186447272 
44.802777777778, 0.2567978957144, 6.8519175901380,10.824065446388,13.661313915138 , , 6.8991301545051, 9.4529723399911, 2.4992747071501,32.511357453138,14.036617211983,46.014150679752,5745.4304291241 , , 6.6695582847795, 4.8676912430059,18.411001619034 
44.802777777778, 0.2567978957144, 6.8519175901380,10.824065446388,13.661313915138 , , 7.2501761688527, 9.8932494483569, 2.7429701484864,34.165621425459,14.864754577698,48.641378754998,6073.4720403412 , , 6.7089926675114, 4.9166230982963,17.733105401034 
44.802777777778, 0.2567978957144, 6.8519175901380,10.824065446388,13.661313915138 , , 7.6117288361886,10.342515013385, 2.9980009294294,35.869396791722,15.710347563639,51.308603970410,6406.5077845105 , , 6.7407293500095, 4.9609407290207,17.114272202769 
44.802777777778, 0.2567978957144, 6.8519175901380,10.824065446388,13.661313915138 , , 7.9838035721659,10.800880255097, 3.2643671109235,37.622756196421,16.573597905559,54.014826054103,6744.4127654333 , , 6.7655504755172, 5.0009651786124,16.546798879744 
44.802777777778, 0.2567978957144, 6.8519175901380,10.824065446388,13.661313915138 , , 8.3664056322665,11.268427687576, 3.5420687527447,39.425724405408,17.454662192678,56.758820928009,7087.0341419664 , , 6.7841344805358, 5.0369778731943,16.024200796223 
44.802777777778, 0.2567978957144, 6.8519175901380,10.824065446388,13.661313915138 , , 8.7595123903277,11.745181706422, 3.8311059181406,41.278194795495,18.353499157695,59.538633712626,7434.1278234550 , , 6.7970260283402, 5.0691964756980,15.540847730340 
44.802777777778, 0.2567978957144, 6.8519175901380,10.824065446388,13.661313915138 , , 9.1630721272203,12.231107749526, 4.1314786748068,43.179923646231,19.269836560747,62.351468945918,7785.3447622169 , , 6.8046467473167, 5.0977777502068,15.091804618557 
44.802777777778, 0.2567978957144, 6.8519175901380,10.824065446388,13.661313915138 , , 9.5770040852325,12.726113813629, 4.4431870955065,45.130530396188,20.203148152502,65.193614336953,8140.2214332500 , , 6.8073077714856, 5.1228218835458,14.672714188174 
44.802777777778, 0.2567978957144, 6.8519175901380,10.824065446388,13.661313915138 , ,10.001200592434,13.230056452368, 4.7662312581084,47.129507653778,21.152649186901,68.060426224087,8498.1780185090 , , 6.8052255921728, 5.1443791240897,14.279715468758 
44.802777777778, 0.2567978957144, 6.8519175901380,10.824065446388,13.661313915138 , ,10.435523633258,13.742734484660, 5.1006112470021,49.176205036509,22.117246001359,70.946162633245,8858.4975621858 , , 6.7985244561319, 5.1624487624669,13.909345213271 
44.802777777778, 0.2567978957144, 6.8519175901380,10.824065446388,13.661313915138 , ,10.879819435553,14.263916473163, 5.4463271497804,51.269897910810,23.095644184309,73.844343195369,9220.3709108131 , , 6.7872765382538, 5.1770033380595,13.558558118997 
44.802777777778, 0.2567978957144, 6.8519175901380,10.824065446388,13.661313915138 , ,11.333930284580,14.793362567520, 5.8033790543837,53.409843064102,24.086446249469,76.748074529975,9582.9373413870 , , 6.7715322578250, 5.1880074039745,13.224721978483 
44.802777777778, 0.2567978957144, 6.8519175901380,10.824065446388,13.661313915138 , ,11.797756609090,15.330933640647, 6.1717670321352,55.595571278325,25.088725433734,79.651957272683,9945.5226771173 , , 6.7514494417790, 5.1955059711108,12.905859352427 
44.802777777778, 0.2567978957144, 6.8519175901380,10.824065446388,13.661313915138 , ,12.271735020139,15.877435946825, 6.5514910024414,57.829140032876,26.106561560065,82.567151795415,10309.520427164 , , 6.7282378294445, 5.2002824682739,12.602803203827 
44.802777777778, 0.2567978957144, 6.8519175901380,10.824065446388,13.661313915138 , ,12.756028063427,16.433184534235, 6.9425509564321,60.111315305671,27.141710204547,85.497036036858,10675.352368554 , , 6.7024810240101, 5.2027065027320,12.314931006397 
44.802777777778, 0.2567978957144, 6.8519175901380,10.824065446388,13.661313915138 , ,13.250623891065,16.998181436505, 7.3449469325264,62.442041264895,28.194357337342,88.439717055191,11042.782144311 , , 6.6743813560981, 5.2028928733081,12.040892584743 
44.802777777778, 0.2567978957144, 6.8519175901380,10.824065446388,13.661313915138 , ,14.048390410414,17.904469892174, 7.9999561154784,66.201424244177,29.884101083396,93.084819247219,11622.780059870 , , 6.6260131251918, 5.1989709724890,11.635666234108 
