"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721398537162, 6.8093883224662 , , 0.0998578145267, 0.1713836770696, 0.0000160335402, 0.4705684673082, 0.0140699083595, 0.0467257917370, 5.8342875333925 , , 0.4679232362381, 0.2726385180661,2914.2529446272 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3976543139272, 0.6006854824465, 0.0004329055854, 1.8739002241359, 0.1266291752358, 0.4205321256328,52.508587800532 , , 1.0575319087566, 0.7000870470850,971.41764820904 
 0.0012345679012, 0.0000004315203, 0.0000240076013, 3.9721718638513, 6.8094203326013 , , 0.7877359696945, 1.1272816079872, 0.0022494434062, 3.7121151675486, 0.3798875257073, 1.2615963768983,157.52576340160 , , 1.6015472511527, 1.1191492595634,560.84824068905 
 0.0027777777778, 0.0000004315203, 0.0000240076013, 3.9721718638513, 6.8094203326013 , , 1.1399832392137, 1.5615515420209, 0.0056687125206, 5.3720399167222, 0.7034775200362, 2.3362302111965,291.70696289205 , , 2.0493548771891, 1.4960954847338,412.12712810879 
 0.0049382716049, 0.0000015363192, 0.0000813474200, 3.9722292036700, 6.8094776724200 , , 1.5220594425424, 2.0423043436009, 0.0226729336715, 7.1725300861451, 1.1820275548805, 3.9254393222818,490.13918972197 , , 2.5790315493362, 1.9220638366565,173.13327772947 
 0.0077160493827, 0.0000015363192, 0.0000813474200, 3.9722292036700, 6.8094776724200 , , 1.7966697569945, 2.3961605576346, 0.0510125409162, 8.4665996128143, 1.5913961370982, 5.2847444236906,659.86508440277 , , 2.9414111319663, 2.2055051389827,103.59696515355 
 0.0111111111111, 0.0000035263547, 0.0001844408742, 3.9723322971242, 6.8095807658742 , , 2.0429175435277, 2.7093684589802, 0.0906872719461, 9.6270139883567, 1.9822715130281, 6.5822950428688,821.88017542639 , , 3.2220072042176, 2.4294573228133,72.582347022002 
 0.0151234567901, 0.0000035263547, 0.0001844408742, 3.9723322971242, 6.8095807658742 , , 2.2768418510841, 3.0047510539533, 0.1416969486504,10.729355386421, 2.3677699608878, 7.8613907235817,981.59094129223 , , 3.4527609898942, 2.6163201484657,55.480310609765 
 0.0197530864198, 0.0000063050014, 0.0003288033211, 3.9724766595711, 6.8097251283211 , , 2.5069076138355, 3.2934375840117, 0.2040414173920,11.813513835824, 2.7554964089539, 9.1469535126963,1142.1092048702 , , 3.6486998811663, 2.7773271177511,44.828905962369 
 0.0250000000000, 0.0000063050014, 0.0003288033211, 3.9724766595711, 6.8097251283211 , , 2.7379223942035, 3.5815753541032, 0.2777205517585,12.902144421609, 3.1502310885462,10.454450524947,1305.3662249217 , , 3.8183881862688, 2.9189531117837,37.643777022445 
 0.0308641975309, 0.0000098708814, 0.0005142813465, 3.9726621375965, 6.8099106063465 , , 2.9707512412556, 3.8727521956776, 0.3627342588513,13.999323588024, 3.5549745971242,11.793364420374,1472.5460277241 , , 3.9698256308360, 3.0452153467338,32.512408554185 
 0.0373456790123, 0.0000098708814, 0.0005142813465, 3.9726621375965, 6.8099106063465 , , 3.1990183760880, 4.1691024222198, 0.4590824835214,15.075006210202, 3.9715039821031,13.169040166197,1644.3159979158 , , 4.1165878460195, 3.1587231093223,28.685564444070 
 0.0444444444444, 0.0000142247258, 0.0007408671369, 3.9728887233869, 6.8101371921369 , , 3.3983768987666, 4.4719009107771, 0.5667652083827,16.014460322094, 4.4007493745508,14.583935816937,1820.9830537173 , , 4.2914415473545, 3.2612385891177,25.731882623058 
 0.0521604938272, 0.0000548024186, 0.0019894317808, 3.9741372880308, 6.8113857567808 , , 3.6075528703033, 4.7819063193346, 0.6857824502037,17.000178032724, 4.8430692455702,16.038536642777,2002.6077870559 , , 4.4458216468021, 3.3540047779541,23.387207762482 
 0.0604938271605, 0.0001670501845, 0.0053487592021, 3.9774966154521, 6.8147450842021 , , 3.8278308000432, 5.0995893147895, 0.8161342524706,18.038212444661, 5.2985006792514,17.532186264399,2189.1082409323 , , 4.5801884096342, 3.4379604282159,21.481988056898 
 0.0694444444444, 0.0001917652172, 0.0061401103373, 3.9782879665873, 6.8155364353373 , , 4.0591540773000, 5.4252550186249, 0.9578206785038,19.128296786557, 5.7669061814414,19.063574216633,2380.3207877160 , , 4.6964401581212, 3.5138577175059,19.903072302023 
 0.0790123456790, 0.0002181857399, 0.0069860668820, 3.9791339231320, 6.8163823918820 , , 4.3014587867245, 5.7591256876388, 1.1108418040924,20.270129864679, 6.2480994144412,20.631153504224,2576.0522660969 , , 4.7963155122856, 3.5823412481700,18.572539697567 
 0.0891975308642, 0.0002463107277, 0.0078865986365, 3.9800344548865, 6.8172829236365 , , 4.5546915787871, 6.1013919743897, 1.2751977108640,21.463460275503, 6.7419386103270,22.233450834779,2776.1187174707 , , 4.8814393796341, 3.6439964729529,17.435297009524 
27.041975308642, 0.2284351933582, 6.8566237655276,10.828771621778,13.666020090528 , , 4.8188034189671, 6.4522103606418, 1.4508884847594,22.708056949489, 7.2482991402942,23.868975529489,2980.3340123257 , , 4.9532992849509, 3.6993486255638,16.451281942214 
27.225000000000, 0.2300714064910, 6.9052232477992,10.877371104049,13.714619572799 , , 5.0937603462786, 6.8117316602174, 1.6379142112618,24.003759849398, 7.7671391052140,25.536437360401,3188.5370498956 , , 5.0132781333259, 3.7488906836336,15.590827153718 
27.225000000000, 0.2300714064910, 6.9052232477992,10.877371104049,13.714619572799 , , 5.3795351362582, 7.1800903603038, 1.8362749754605,25.350440683076, 8.2984608408821,27.234618726900,3400.5757978269 , , 5.0626342308534, 3.7930746495156,14.831449042685 
27.225000000000, 0.2300714064910, 6.9052232477992,10.877371104049,13.714619572799 , , 5.6761619835956, 7.5575143040298, 2.0459708455227,26.748260589066, 8.8426471959079,28.963491450707,3616.4467377161 , , 5.1026541410222, 3.8324097428784,14.156355900226 
