"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1683317091403, 0.2754703858724, 0.0000160312063, 0.7932438211772, 0.0321798739657, 0.1068686229406,13.343856815584 , , 0.6348692322222, 0.3879495888537,6666.2870583224 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6644979173836, 0.9612615158394, 0.0004328425695, 3.1313700184098, 0.2896188656910, 0.9618176064651,120.09471134026 , , 1.4474350954359, 1.0005785008726,2222.0956861074 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2824487221245, 1.7321811261510, 0.0022491159662, 6.0433921214088, 0.8688565970729, 2.8854528193953,360.28413402077 , , 2.2499557055312, 1.6657916287352,1282.9275425392 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7611536373544, 2.3638081631952, 0.0056678873943, 8.2992339833643, 1.6089132436769, 5.3431640219429,667.15948693976 , , 3.0339000008934, 2.2604050976457,942.70821740955 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3031013877016, 3.0816933847884, 0.0226689194947,10.853100432884, 2.7006718142094, 8.9688263347579,1119.8678444786 , , 3.8942386048008, 2.9103564874523,395.64419190083 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7016664299836, 3.6225060154973, 0.0510033240276,12.731292359658, 3.6761691873763,12.208233749413,1524.3475459953 , , 4.5187790816526, 3.3701072399011,239.36153147205 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9643907844396, 4.0854298155967, 0.0906712361437,13.969350666731, 4.5946487315279,15.257947164583,1905.1416277458 , , 5.1470768444815, 3.7347226248592,168.27770099445 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1943455650882, 4.5095505883311, 0.1416727221569,15.052986125738, 5.4890110463118,18.226969436224,2275.8604316841 , , 5.7060105316817, 4.0418594002223,128.65546139529 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4268189421829, 4.9169676442751, 0.2040077639871,16.148490180858, 6.3868890893573,21.206735260855,2647.9206998319 , , 6.1884609658854, 4.3129702684838,103.95062837999 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6651902519465, 5.3175828461771, 0.2776763797974,17.271787565419, 7.3004050828460,24.237094326795,3026.2981539720 , , 6.6127793267821, 4.5579156973962,87.285401604834 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9115282570741, 5.7173168449768, 0.3626785943186,18.432627085712, 8.2376938217836,27.344579828627,3414.3057885047 , , 6.9907662763712, 4.7827644627832,75.396177929953 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1670815868536, 6.1197854008957, 0.4590144454536,19.636892763665, 9.2040500745401,30.546218975403,3814.0696590798 , , 7.3303625903968, 4.9913872749413,66.547402326776 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.4325494965876, 6.5271596035890, 0.5666839877964,20.887879759477,10.202554582573,33.851611926668,4226.7884632273 , , 7.6370522095080, 5.1862699830496,59.736312752195 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.7082608897253, 6.9406788852266, 0.6856872926689,22.187137992828,11.234551353382,37.264516866676,4652.9314562927 , , 7.9147094308213, 5.3690017191250,54.346226428714 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.9943096576576, 7.3610002289667, 0.8160244449695,23.535109916101,12.300112828928,40.784394821225,5092.4313407438 , , 8.1661726278208, 5.5406050200531,49.979378770631 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.2906610253700, 7.7884468309853, 0.9576955379155,24.931631656038,13.398508155300,44.407964770536,5544.8784410658 , , 8.3936514846802, 5.7017741449894,46.369606009855 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.3535761784682, 8.2231256022157, 1.1107006700719,25.228112079771,14.528390156522,48.129824592940,6009.5982361870 , , 8.9902194324824, 5.8529842448194,43.332849155323 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.9138018860917, 8.6650887163846, 1.2750399382621,27.868111300990,15.688307230057,51.944151061572,6485.8636248935 , , 8.7835460270890, 5.9946473442738,40.739234515566 
94.044444444446, 0.2573087587264, 6.8418936714084,10.814041527658,13.651289996408 , , 6.2403447805760, 9.1143355529652, 1.4507134373251,29.406907138815,16.876656297563,55.844543611760,6972.8754182731 , , 8.9489516325419, 6.1271107791935,38.494538049313 
94.385493827162, 0.2581920428212, 6.8647025680023,10.836850424252,13.674098893002 , , 6.5767642077995, 9.5709494436402, 1.6377212522891,30.992245001371,18.092270076104,59.825974658796,7470.0058607820 , , 9.0965667566198, 6.2507878670856,36.530010571197 
94.385493827162, 0.2581920428212, 6.8647025680023,10.836850424252,13.674098893002 , , 6.9231368904504,10.035236310173, 1.8360634492726,32.624486435505,19.335121363745,63.887128544178,7977.0906763385 , , 9.2280608566765, 6.3662804312258,34.795708486811 
94.385493827162, 0.2581920428212, 6.8647025680023,10.836850424252,13.674098893002 , , 7.2794815427881,10.507371985509, 2.0457400953966,34.303719630012,20.604787264323,68.025301274744,8493.7922382697 , , 9.3448002958586, 6.4740547273439,33.252171880395 
94.385493827162, 0.2581920428212, 6.8647025680023,10.836850424252,13.674098893002 , , 7.6458328398810,10.987540388752, 2.2667512514446,36.030107987163,21.901034621565,72.238344768804,9019.8423322607 , , 9.4480675005090, 6.5745692132115,31.868668749059 
94.385493827162, 0.2581920428212, 6.8647025680023,10.836850424252,13.674098893002 , , 8.0222355125437,11.475926542762, 2.4990969726365,37.803862295778,23.223784362258,76.524548479440,9555.0273755728 , , 9.5390553368554, 6.6682675419969,30.620879988786 
94.385493827162, 0.2581920428212, 6.8647025680023,10.836850424252,13.674098893002 , , 8.4087357416971,11.972702881579, 2.7427773098553,39.625200178137,24.573042169512,80.882409212202,10099.159675963 , , 9.6188549262077, 6.7555680628011,29.489236665907 
94.385493827162, 0.2581920428212, 6.8647025680023,10.836850424252,13.674098893002 , , 8.8053854592075,12.478040045107, 2.9977923094045,41.494366357187,25.948940204219,85.310769746521,10652.094740267 , , 9.6884764604273, 6.8368725727864,28.457865302706 
94.385493827162, 0.2581920428212, 6.8647025680023,10.836850424252,13.674098893002 , , 9.2122193544784,12.992068941994, 3.2641420161623,43.411524302754,27.351518395215,89.808092589669,11213.640593682 , , 9.7488009277602, 6.9125320216999,27.513537139311 
94.385493827162, 0.2581920428212, 6.8647025680023,10.836850424252,13.674098893002 , , 9.6292516726475,13.514874400033, 3.5418264744366,45.376741143409,28.780672359460,94.372287131408,11783.536197908 , , 9.8005837150855, 6.9828460360074,26.645090552162 
94.385493827162, 0.2581920428212, 6.8647025680023,10.836850424252,13.674098893002 , ,10.056461682058,14.046474315620, 3.8308457303142,47.389919183604,30.235982035709,99.000140689489,12361.380410206 , , 9.8444307570046, 7.0480419829905,25.842894143735 
94.385493827162, 0.2581920428212, 6.8647025680023,10.836850424252,13.674098893002 , ,10.493809713797,14.586847235614, 4.1311998299871,49.450871488153,31.716840186921,103.68774545334,12946.685292554 , , 9.8808486413674, 7.1083040617709,25.098700067885 
94.385493827162, 0.2581920428212, 6.8647025680023,10.836850424252,13.674098893002 , ,10.941189775428,15.135851009019, 4.4428888266164,51.559098579880,33.221928455771,108.42875874460,13538.658883853 , , 9.9101433180612, 7.1637041537993,24.405012813965 
94.385493827162, 0.2581920428212, 6.8647025680023,10.836850424252,13.674098893002 , ,11.398488677705,15.693328303034, 4.7659127726732,53.714067067487,34.749788169481,113.21629900376,14136.441937094 , , 9.9325710806913, 7.2142949422570,23.755428268205 
94.385493827162, 0.2581920428212, 6.8647025680023,10.836850424252,13.674098893002 , ,11.743980746174,16.259014956217, 5.1002717275849,55.342158708559,36.298237556086,118.04101087645,14738.866321672 , ,10.051192472783, 7.2600345835417,23.144063136485 
94.385493827162, 0.2581920428212, 6.8647025680023,10.836850424252,13.674098893002 , ,12.342156062902,16.832650469799, 5.4459657491378,58.160991098479,37.865020321412,122.89321982275,15344.724052754 , , 9.9571921790990, 7.3008834849417,22.565918605383 
94.385493827162, 0.2581920428212, 6.8647025680023,10.836850424252,13.674098893002 , ,12.828177685024,17.413957890584, 5.8029948953556,60.451312100243,39.447675499804,127.76250089727,15952.713448195 , , 9.9595206766132, 7.3367870589803,22.016648851358 
94.385493827162, 0.2581920428212, 6.8647025680023,10.836850424252,13.674098893002 , ,13.323568113277,18.002914756785, 6.1713592012539,62.785782523487,41.045351123766,132.64370337547,16562.191376935 , , 9.9555691274087, 7.3679015408036,21.493434274336 
94.385493827162, 0.2581920428212, 6.8647025680023,10.836850424252,13.674098893002 , ,13.828956502094,18.600637887286, 6.5510585994672,65.167367186121,42.665042441863,137.55766995244,17175.760304795 , , 9.9470751774806, 7.3953200307430,20.997777361299 
94.385493827162, 0.2581920428212, 6.8647025680023,10.836850424252,13.674098893002 , ,14.344486758917,19.207398178439, 6.9420930935075,67.596744235418,44.308421682937,142.50750203227,17793.807480075 , , 9.9346532523157, 7.4194068716835,20.528030971747 
94.385493827162, 0.2581920428212, 6.8647025680023,10.836850424252,13.674098893002 , ,14.870155673200,19.823209066507, 7.3444627081241,70.073898542050,45.975495113113,147.49071015364,18416.022063029 , , 9.9185720307868, 7.4403044259288,20.081892442656 
94.385493827162, 0.2581920428212, 6.8647025680023,10.836850424252,13.674098893002 , ,15.622354794415,20.809752712590, 7.9999681467303,73.618550397879,48.644843136987,155.38828302914,19402.130789253 , , 9.9465339940102, 7.4670893583049,19.423612716839 
