"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721464424674, 6.8093949112174 , , 0.1575861638626, 0.2594549395944, 0.0000060118319, 0.7426066747936, 0.0289823259500, 0.0962496834741,12.017952131175 , , 0.6107749634547, 0.3709687841157,16010.042477177 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6225573073029, 0.9042783925515, 0.0001623194603, 2.9337297165745, 0.2608409335498, 0.8662471512673,108.16156918057 , , 1.3914335935115, 0.9579429945496,5336.6808257257 
 0.0012345679012, 0.0000001733120, 0.0000042413479, 3.9721520975979, 6.8094005663479 , , 1.2086184605254, 1.6421189400501, 0.0008434366567, 5.6954755041031, 0.7825228006495, 2.5987414538019,324.48470754172 , , 2.1501752113502, 1.5825537300743,3081.1341113119 
 0.0027777777778, 0.0000001733120, 0.0000042413479, 3.9721520975979, 6.8094005663479 , , 1.6662648235444, 2.2395094414256, 0.0021255035384, 7.8520813604982, 1.4491162974992, 4.8124841879470,600.89760833674 , , 2.8881868715863, 2.1489010490098,2264.1619272401 
 0.0049382716049, 0.0000006777354, 0.0000164733125, 3.9721643295625, 6.8094127983125 , , 2.1816851175897, 2.9227630361877, 0.0085010361046,10.280940222853, 2.4522179000401, 8.1437579981311,1016.8479547852 , , 3.7327834032842, 2.7863216748332,957.97240452707 
 0.0077160493827, 0.0000006777354, 0.0000164733125, 3.9721643295625, 6.8094127983125 , , 2.5475080541961, 3.4171832348268, 0.0191266895275,12.004838741973, 3.3292309818450,11.056272808087,1380.5111098625 , , 4.3400344858090, 3.2354931088873,578.05470163538 
 0.0111111111111, 0.0000015290665, 0.0000371710308, 3.9721850272808, 6.8094334960308 , , 2.8130509222294, 3.8261340956408, 0.0340025117045,13.256178970150, 4.1420997240126,13.755717995434,1717.5699122530 , , 4.8899640908499, 3.5952001815896,404.55005544808 
 0.0151234567901, 0.0000015290665, 0.0000371710308, 3.9721850272808, 6.8094334960308 , , 2.9927657275398, 4.1867094026646, 0.0531285378112,14.103064322973, 4.9178761002508,16.331896180647,2039.2373192900 , , 5.4571248361871, 3.9008907974966,307.40345685196 
 0.0197530864198, 0.0000180036569, 0.0004646606103, 3.9726125168603, 6.8098609856103 , , 3.1646953190294, 4.5171216303013, 0.0765047935634,14.913262750964, 5.6721033439126,18.836379248681,2351.9527126145 , , 5.9520356147454, 4.1699960263024,246.21175185683 
 0.0250000000000, 0.0000227858882, 0.0005880863196, 3.9727359425696, 6.8099844113196 , , 3.3323155561665, 4.8278593190551, 0.1041312976392,15.703153842145, 6.4150860186187,21.303331126635,2659.9818770650 , , 6.3929513179547, 4.4125832421325,204.58144294382 
 0.0308641975309, 0.0000281307118, 0.0007260321408, 3.9728738883908, 6.8101223571408 , , 3.4975166338964, 5.1246997757649, 0.1360080737003,16.481644922824, 7.1517635272720,23.749087709104,2965.3645492118 , , 6.7902715540902, 4.6342398088207,174.61527880639 
 0.0373456790123, 0.0000340381404, 0.0008784983794, 3.9730263546294, 6.8102748233794 , , 3.6609706291152, 5.4102741812020, 0.1721351605156,17.251903078083, 7.8818344477258,26.172569691338,3267.9659646343 , , 7.1490793952813, 4.8375680815353,152.04662204366 
