"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2330492008862, 0.3701131649869, 0.0000160293474, 1.0982175585183, 0.0540041176422, 0.1793464968254,22.393607292444 , , 0.7695649508491, 0.4845720546898,11188.633712800 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9114266565736, 1.2918859400533, 0.0004327923801, 4.2949933050374, 0.4860370587802, 1.6141184714290,201.54246563199 , , 1.7709801000304, 1.2494280039633,3729.5445709334 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6714199853944, 2.2462916316720, 0.0022488551742, 7.8763744678730, 1.4581111763405, 4.8423554142869,604.62739689598 , , 2.8971506004484, 2.1557109264048,2153.2535619831 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2859037554168, 3.0644246066633, 0.0056672301359,10.772058568470, 2.7001853196740, 8.9672566168572,1119.6718459682 , , 3.9228495931239, 2.9262448152122,1582.2997128792 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3740482386851, 3.1778894159720, 0.0226685911524,11.187429309256, 2.8723642087189, 9.5390133211966,1191.0626750640 , , 4.0180368561003, 3.0016819569787,420.80309521981 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4657590460166, 3.2925850370931, 0.0510039298765,11.619605942063, 3.0310543098860,10.065820245007,1256.8409733835 , , 4.0822400150039, 3.0571177757321,197.35381703694 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5664508245750, 3.4159546601985, 0.0906730712985,12.094104368965, 3.1890136842902,10.589861573556,1322.2739532536 , , 4.1262670892242, 3.1001177202219,116.79169373994 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6774303051389, 3.5499921749046, 0.1416758414163,12.617082408482, 3.3498397208116,11.122824886206,1388.8209521413 , , 4.1542910995134, 3.1331970151469,78.508973548448 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7993081535683, 3.6959436296569, 0.2040120576922,13.191417753253, 3.5160346010800,11.672686225850,1457.4778767161 , , 4.1698468283927, 3.1582424937942,57.215668318309 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9319483047626, 3.8544551971437, 0.2776815361219,13.816469212139, 3.6891299666612,12.244124376660,1528.8289305012 , , 4.1761051369054, 3.1766160846113,44.094125045769 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0741437621812, 4.0258728192775, 0.3626840947638,14.486548952746, 3.8701746357729,12.840140390457,1603.2488315821 , , 4.1768184521553, 3.1894053704262,35.403097560198 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2192483349422, 4.2103685457574, 0.4590195572693,15.170337564857, 4.0599385960410,13.462735080612,1680.9874060204 , , 4.1819498466415, 3.1975193939205,29.329327841069 
