"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721418785437, 6.8093903472937 , , 0.1100741024047, 0.1872547806044, 0.0000160331782, 0.5187115490604, 0.0164122264783, 0.0545045830307, 6.8055649239433 , , 0.4951626389855, 0.2910717838805,3399.4871405851 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4376440212244, 0.6551756916059, 0.0004328958107, 2.0623471209576, 0.1477100383051, 0.4905412472761,61.250084315489 , , 1.1208681565069, 0.7487171052908,1133.1623801950 
 0.0012345679012, 0.0000003218592, 0.0000179331190, 3.9721657893690, 6.8094142581190 , , 0.8648200027383, 1.2324279002666, 0.0022493926158, 4.0753648086037, 0.4431301149153, 1.4716237418282,183.75025294647 , , 1.7016532193620, 1.1940850588581,654.23160524114 
 0.0027777777778, 0.0000003218592, 0.0000179331190, 3.9721657893690, 6.8094142581190 , , 1.2479532464150, 1.6867918210431, 0.0056685845310, 5.8808361591074, 0.8205876698267, 2.7251506598089,340.26844554372 , , 2.1836961181338, 1.6155820924740,480.74623301287 
 0.0049382716049, 0.0000012049481, 0.0000634112709, 3.9722112675209, 6.8094597362709 , , 1.6490007790339, 2.2100838998839, 0.0226722417902, 7.7707265361075, 1.3854397758688, 4.6009672132563,574.48712276412 , , 2.7901546632088, 2.0818065836768,202.93393374338 
 0.0077160493827, 0.0000012049481, 0.0000634112709, 3.9722112675209, 6.8094597362709 , , 1.9449216991759, 2.5923183229800, 0.0510109298410, 9.1652198413712, 1.8672594902986, 6.2008810648793,774.25596759334 , , 3.1882420086663, 2.3920214619905,121.55985166730 
 0.0111111111111, 0.0000027513374, 0.0001436627884, 3.9722915190384, 6.8095399877884 , , 2.2072289926042, 2.9287206436306, 0.0906844302378,10.401312796313, 2.3264327092947, 7.7252474386205,964.59178428114 , , 3.4999755188544, 2.6377549717558,85.188244755650 
 0.0151234567901, 0.0000027513374, 0.0001436627884, 3.9722915190384, 6.8095399877884 , , 2.4543483474950, 3.2443551102811, 0.1416926095959,11.565834337510, 2.7784681719873, 9.2253111903367,1151.8931208791 , , 3.7587619539632, 2.8434961268890,65.107920706998 
 0.0197530864198, 0.0000027513374, 0.0001436627884, 3.9722915190384, 6.8095399877884 , , 2.6958387652845, 3.5514158867477, 0.2040353553874,12.703830159945, 3.2323079574018,10.730435002199,1339.8262679768 , , 3.9803697240278, 3.0214526668759,52.591056985333 
 0.0250000000000, 0.0000062222904, 0.0003241108758, 3.9724719671258, 6.8097204358758 , , 2.9334635424596, 3.8566621200426, 0.2777125781984,13.823609595533, 3.6935978285579,12.258960395553,1530.6813892151 , , 4.1790055400771, 3.1786451636104,44.142618512571 
 0.0308641975309, 0.0000076839512, 0.0004001985966, 3.9725480548466, 6.8097965235966 , , 3.1460355926818, 4.1640700072638, 0.3627242172410,14.825330936420, 4.1659326657535,13.822343619486,1725.8889376426 , , 4.3935750922968, 3.3194311323715,38.107032733088 
 0.0373456790123, 0.0000816687509, 0.0026111248510, 3.9747589811010, 6.8120074498510 , , 3.3432769860722, 4.4760326363802, 0.4590702441867,15.754808320012, 4.6514934683204,15.427271141064,1926.2838005879 , , 4.6144160969410, 3.4466395565740,33.605469612599 
 0.0444444444444, 0.0000971920297, 0.0031074383262, 3.9752552945762, 6.8125037633262 , , 3.5513138512556, 4.7939901552160, 0.5667506636552,16.735158122949, 5.1514524481590,17.077004947961,2132.2732771746 , , 4.8086442548364, 3.5621693818835,30.131424704162 
 0.0521604938272, 0.0001140654726, 0.0036469188325, 3.9757947750825, 6.8130432438325 , , 3.7702524402236, 5.1188161721479, 0.6857655091767,17.766881045523, 5.6663160758901,18.772521794087,2343.9793270944 , , 4.9791153488316, 3.6673561157032,27.374549380043 
 0.0604938271605, 0.0001322887532, 0.0042295566076, 3.9763774128576, 6.8136258816076 , , 4.0001032960112, 5.4510483376803, 0.8161148374170,18.850026770574, 6.1961698788565,20.513326167096,2561.3400795604 , , 5.1281991111458, 3.7631891879032,25.135342756445 
 0.0694444444444, 0.0001518618446, 0.0048553508347, 3.9770032070847, 6.8142516758347 , , 4.2408290734663, 5.7910318868667, 0.9577987215751,19.984419313366, 6.7408655118931,22.298071549121,2784.1874053210 , , 5.2579510192085, 3.8504487602097,23.280540103929 
 0.0790123456790, 0.0001727847333, 0.0055243010981, 3.9776721573481, 6.8149206260981 , , 4.4923850776621, 6.1390264903734, 1.1108172433100,21.169848054199, 7.3002126568858,24.125197709271,3012.3264904349 , , 5.3702425976863, 3.9298083738687,21.718422048783 
 0.0891975308642, 0.0001950574047, 0.0062364069524, 3.9783842632024, 6.8156327319524 , , 4.7547214416162, 6.4952276802180, 1.2751704900626,22.406078000651, 7.8739862441796,25.992954698775,3245.5388323597 , , 5.4667670899222, 4.0018542810962,20.383905447419 
34.019753086420, 0.2292794058587, 6.8763896657573,10.848537522007,13.685785990757 , , 5.0277992415416, 6.8598090123866, 1.4508585499930,23.692925728852, 8.4620190943591,27.899710514640,3483.6206555282 , , 5.5490900042552, 4.0671264264446,19.229793638239 
34.225000000000, 0.2306918447606, 6.9183650464244,10.890512902674,13.727761371424 , , 5.3115938933243, 7.2329358868333, 1.6378815092556,25.030275388993, 9.0642316273601,29.844049776555,3726.3952323685 , , 5.6186618133708, 4.1261322156722,18.221128700646 
34.225000000000, 0.2306918447606, 6.9183650464244,10.890512902674,13.727761371424 , , 5.6060861390183, 7.6147543307744, 1.8362394523834,26.418036230218, 9.6805866018949,31.824623437822,3973.6941178736 , , 5.6767988662042, 4.1793368578164,17.331412521670 
34.225000000000, 0.2306918447606, 6.9183650464244,10.890512902674,13.727761371424 , , 5.9113345106067, 8.0055328657504, 2.0459324441534,27.856484077765,10.311559634239,33.841711388327,4225.5522597245 , , 5.7248851892250, 4.2272902948297,16.540972056549 
34.225000000000, 0.2306918447606, 6.9183650464244,10.890512902674,13.727761371424 , , 6.2273642635442, 8.4054536072339, 2.2669605537207,29.345737945062,10.957466834358,35.894989577405,4481.9291962258 , , 5.7640741826423, 4.2704405085899,15.833971843265 
34.225000000000, 0.2306918447606, 6.9183650464244,10.890512902674,13.727761371424 , , 6.5541922201820, 8.8146642614324, 2.4993238493765,30.885877105503,11.618606573129,37.984000860203,4742.7678472423 , , 5.7953748660652, 4.3091829403416,15.197710720713 
34.225000000000, 0.2306918447606, 6.9183650464244,10.890512902674,13.727761371424 , , 6.8918300015145, 9.2332883858993, 2.7430223978907,32.476956321687,12.295275195177,40.108207229390,5008.0010359674 , , 5.8196744871212, 4.3438703041748,14.621902927308 
34.225000000000, 0.2306918447606, 6.9183650464244,10.890512902674,13.727761371424 , , 7.2402836904768, 9.6614264737448, 2.9980562647270,34.119004258748,12.987760623640,42.266968635716,5277.5488444110 , , 5.8377503482785, 4.3748165708840,14.098123885465 
34.225000000000, 0.2306918447606, 6.9183650464244,10.890512902674,13.727761371424 , , 7.5995565436558,10.099163026201, 3.2644255134321,35.812036262975,13.696357616772,44.459593749358,5551.3249515754 , , 5.8502879074535, 4.4023047884279,13.619423560568 
34.225000000000, 0.2306918447606, 6.9183650464244,10.890512902674,13.727761371424 , , 7.9696431107761,10.546558715701, 3.5421302074433,37.556026650574,14.421322505408,46.685189747396,5829.2178775812 , , 5.8578770841409, 4.4265803667213,13.179975611651 
34.225000000000, 0.2306918447606, 6.9183650464244,10.890512902674,13.727761371424 , , 8.3505192824370,11.003631561835, 3.8311704133362,39.350861808767,15.162792339946,48.942393957637,6111.0574761109 , , 5.8610000530834, 4.4478401228365,12.774789079408 
34.225000000000, 0.2306918447606, 6.9183650464244,10.890512902674,13.727761371424 , , 8.7421500708947,11.470374863212, 4.1315461989502,41.196376861833,15.920830610564,51.229525875812,6396.6339156188 , , 5.8600602209256, 4.4662468739464,12.399601362035 
34.225000000000, 0.2306918447606, 6.9183650464244,10.890512902674,13.727761371424 , , 9.1444826411585,11.946744145976, 4.4432576358518,43.092322830956,16.695365394046,53.544382030099,6685.6720656533 , , 5.8553757638623, 4.4819225536134,12.050703879527 
