"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1205915215181, 0.2034521855247, 0.0000160328078, 0.5682736771289, 0.0189618272977, 0.0629717560506, 7.8627952063423 , , 0.5221905757379, 0.3095162427881,3927.6810857639 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4787414444351, 0.7106734155305, 0.0004328858113, 2.2560140016341, 0.1706564456791, 0.5667458044557,70.765156857081 , , 1.1838244025947, 0.7974771422012,1309.2270285880 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9419693210201, 1.3282445810827, 0.0022493406572, 4.4389220988351, 0.5119693370373, 1.7002374133670,212.29547057124 , , 1.8049817286255, 1.2800635045551,755.88257738559 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3447479121398, 1.8133639275415, 0.0056684535988, 6.3369698899491, 0.9480601157944, 3.1484840879792,393.12681028467 , , 2.3413191867085, 1.7362670780861,555.43968617311 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7668053169970, 2.3658071113313, 0.0226716097390, 8.3258668737367, 1.5886201675938, 5.2757252039149,658.73892431982 , , 2.9860252021893, 2.2299895788825,232.70183567264 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0799523747222, 2.7717799314380, 0.0510094677160, 9.8015363713553, 2.1388711658987, 7.1028979708759,886.88382886511 , , 3.4149329846192, 2.5625764478318,139.24665927548 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3539154630725, 3.1264441724556, 0.0906818794660,11.092555919451, 2.6601645826163, 8.8335642673663,1102.9787182768 , , 3.7527109218426, 2.8254348327059,97.412672954962 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6112051118696, 3.4583515582876, 0.1416887333198,12.305003801098, 3.1729240342861,10.535291152681,1315.4601676681 , , 4.0346471078779, 3.0463331951993,74.355179172213 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8580367862290, 3.7804232838839, 0.2040299462750,13.468169680874, 3.6873242277001,12.241534838066,1528.5055948834 , , 4.2831970872629, 3.2381386735851,59.998716176522 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0706561411559, 4.0998525535235, 0.2777054541876,14.470113939741, 4.2098278988733,13.973349989955,1744.7439329662 , , 4.5506072147483, 3.4082567135119,50.317160787616 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2664423393582, 4.4208853658522, 0.3627152177466,15.392733883356, 4.7445714157631,15.743991119835,1965.8301700561 , , 4.8199201100635, 3.5612755855298,43.405929361464 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4724883100131, 4.7460951889696, 0.4590592258701,16.363701824781, 5.2941086467065,17.561382979154,2192.7538084569 , , 5.0572907412000, 3.7001750449441,38.255157481842 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6891263461483, 5.0770264165844, 0.5667374972570,17.384583656694, 5.8598124025180,19.429453737836,2426.0053283075 , , 5.2666815703185, 3.8269357185868,34.282986094749 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9165012057572, 5.4146198326940, 0.6857500759920,18.456061534492, 6.4422949720281,21.349531560970,2665.7505672905 , , 5.4511745150457, 3.9429419277156,31.133108560122 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1546406892364, 5.7594404993032, 0.8160970272160,19.578266464347, 7.0416385041516,23.321109713505,2911.9262533270 , , 5.6132675381348, 4.0491970906421,28.576393413736 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.4035201474191, 6.1118529014888, 0.9577784296299,20.751082289895, 7.6576656961802,25.342745505316,3164.3522488803 , , 5.7551106062656, 4.1464914018370,26.459925094689 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.6630950554713, 6.4721124227458, 1.1107943697465,21.974299192977, 8.2900883291613,27.412553577890,3422.7931438428 , , 5.8786177960766, 4.2354878573418,24.678333204143 
