"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477393355, 6.8093962080855 , , 0.2326423836835, 0.3695323964830, 0.0000020036697, 1.0963004792342, 0.0538589751301, 0.1788645423260,22.333429368787 , , 0.7688390201904, 0.4840293950633,89268.477345724 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9095953186418, 1.2897451158644, 0.0000540990816, 4.2863633356380, 0.4847307761712, 1.6097808809337,201.00086431909 , , 1.7697770073590, 1.2481387687635,29756.159115242 
 0.0012345679012, 0.0000000000000, 0.0000003507436, 3.9721482069936, 6.8093966757436 , , 1.6671581641564, 2.2412916023970, 0.0002811070741, 7.8562911253980, 1.4541923285135, 4.8293426428012,603.00259295726 , , 2.8967513380741, 2.1547141111118,17179.726475234 
 0.0027777777778, 0.0000000000000, 0.0000003507436, 3.9721482069936, 6.8093966757436 , , 2.2778995098263, 3.0553455374674, 0.0007084042125,10.734339481613, 2.6929487565064, 8.9432271178805,1116.6714686369 , , 3.9260850091506, 2.9270755167331,12624.469137706 
 0.0049382716049, 0.0000009535322, 0.0000248144564, 3.9721726707064, 6.8094211394564 , , 3.2962421939913, 4.8567020641341, 0.0028330144545,15.533162271332, 6.7715266244791,22.488101407612,2807.9149611986 , , 6.8223449868474, 4.6303234397849,7937.8703387769 
 0.0077160493827, 0.0000014899008, 0.0000387727511, 3.9721866290011, 6.8094350977511 , , 3.7602241823905, 5.7544519938159, 0.0063743011874,17.719624033734, 9.4826440262572,31.491664634283,3932.1201321922 , , 8.3749433828338, 5.4725740466904,4940.4105184738 
 0.0111111111111, 0.0000021454613, 0.0000558328641, 3.9722036891141, 6.8094521578641 , , 4.1218013649016, 6.4303147857939, 0.0113322346592,19.423514924942,11.814480312017,39.235637645902,4899.0500336682 , , 9.5190510585991, 6.1016667072945,3462.3036696555 
 0.0151234567901, 0.0000029202184, 0.0000759949107, 3.9722238511607, 6.8094723199107 , , 4.4374806982592, 7.0079453794025, 0.0177068181038,20.911117480266,14.001001806032,46.497013853058,5805.7218118408 , ,10.478245882016, 6.6348995797998,2625.9384142559 
 0.0197530864198, 0.0000038141747, 0.0000992589520, 3.9722471152020, 6.8094955839520 , , 4.7216562253847, 7.5197916910568, 0.0254980677053,22.250261971660,16.083767836223,53.413805744747,6669.3680167444 , ,11.312514760728, 7.1030964605404,2094.8177862753 
 0.0250000000000, 0.0000048273332, 0.0001256250611, 3.9722734813111, 6.8095219500611 , , 4.9828859594841, 7.9843816503242, 0.0347059951798,23.481277052183,18.089059501517,60.073285958155,7500.8857063038 , ,12.055922300171, 7.5238495088366,1730.9195615013 
