"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2368017090975, 0.3755161721533, 0.0000160292516, 1.1159008219254, 0.0553972733882, 0.1839731390298,22.971300252387 , , 0.7769079865637, 0.4899206816443,11477.338040518 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9252898007099, 1.3085732138575, 0.0004327897929, 4.3603217775181, 0.4985754604934, 1.6557582512680,206.74170227148 , , 1.7894482896037, 1.2653157146531,3825.7793468394 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6932873030810, 2.2751970396682, 0.0022488417310, 7.9794216877291, 1.4957263814803, 4.9672747538039,620.22510681444 , , 2.9335097149585, 2.1832283829484,2208.8147357578 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3149891116502, 3.1038103946625, 0.0056671962598,10.909119964904, 2.7698393929142, 9.1985763927805,1148.5549538777 , , 3.9734858131681, 2.9636399209819,1623.1264934298 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4190081766576, 3.2391047178481, 0.0226683865410,11.399297846559, 2.9843690798594, 9.9109792433352,1237.5071773765 , , 4.0971251519411, 3.0597896970493,437.21590971633 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5258048309741, 3.3749405470149, 0.0510033788405,11.902564798410, 3.1862854711851,10.581339806186,1321.2099061977 , , 4.1892943098477, 3.1352670243465,207.46350627616 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5997858100900, 3.4619895702325, 0.0906726848318,12.251191654681, 3.2775025279915,10.883731238579,1358.9671811123 , , 4.1863953547012, 3.1437793262468,120.03318594535 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6848596844328, 3.5603489352229, 0.1416759048643,12.652092504026, 3.3701315831973,11.190213746155,1397.2352768831 , , 4.1678951831404, 3.1430104042470,78.984593441468 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7817382587792, 3.6711084081618, 0.2040129095155,13.108621644597, 3.4664396466860,11.507982374389,1436.9125830835 , , 4.1369752664792, 3.1347432695813,56.408108691344 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8907239168509, 3.7948708137008, 0.2776835562081,13.622204024910, 3.5678537815440,11.841368615844,1478.5399396252 , , 4.0963332910546, 3.1203614555449,42.643391555285 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0118402725714, 3.9319839415518, 0.3626876917978,14.192950922861, 3.6753748217054,12.193214188377,1522.4721697962 , , 4.0484265714288, 3.1010335671831,33.619045983991 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1447886848601, 4.0826082817163, 0.4590251577272,14.819455026705, 3.7896833104203,12.565222881548,1568.9220125961 , , 3.9955698588082, 3.0777439358610,27.373712900100 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2887410271582, 4.2467963221316, 0.5666957933166,15.497813885265, 3.9112822750748,12.958434710244,1618.0193266246 , , 3.9402417530703, 3.0513435840360,22.866650614090 
