"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477317606, 6.8093962005106 , , 0.3265780097719, 0.5026229585233, 0.0000060102419, 1.5389613145789, 0.0925862733760, 0.3074771124410,38.392284372974 , , 0.9415119917468, 0.6117450610382,51158.858054941 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2527103879120, 1.6936879828160, 0.0001622765314, 5.9032536413406, 0.8332764603838, 2.7672940119693,345.53055935677 , , 2.2090453138030, 1.6338865481990,17052.952684980 
 0.0012345679012, 0.0000000000000, 0.0000003734682, 3.9721482297182, 6.8093966984682 , , 2.1946977719430, 2.9429648490186, 0.0008432135918,10.342260860038, 2.4998293811514, 8.3018820359079,1036.5916780703 , , 3.7826994413714, 2.8209246327480,9845.5268231513 
 0.0027777777778, 0.0000000000000, 0.0000003734682, 3.9721482297182, 6.8093966984682 , , 2.8830272435076, 4.0120967283317, 0.0021249414034,13.585934336897, 4.6293136687989,15.373855636289,1919.6142204265 , , 5.3325391464511, 3.8318756194799,7234.9550963836 
 0.0049382716049, 0.0000000000000, 0.0000014796915, 3.9721493359415, 6.8093978046915 , , 3.6049749438447, 5.4551379885725, 0.0084986423600,16.988029850750, 8.5180398433501,28.288230560055,3532.1321429352 , , 7.8469978295840, 5.1856122831930,3328.5587699331 
 0.0077160493827, 0.0000000000000, 0.0000014796915, 3.9721493359415, 6.8093978046915 , , 4.0951467964170, 6.3739358654256, 0.0191216968044,19.297908336234,11.580429047328,38.458335476761,4801.9943351660 , , 9.3911982619058, 6.0336872363859,2011.2407319370 
 0.0111111111111, 0.0000025714015, 0.0000661099896, 3.9722139662396, 6.8094624349896 , , 4.5088616663501, 7.1251453467796, 0.0339941387304,21.247492083583,14.406483376803,47.843529470754,5973.8507827969 , ,10.610999629422, 6.7147443514789,1407.4052544828 
 0.0151234567901, 0.0000035001592, 0.0000899878271, 3.9722378440771, 6.8094863128271 , , 4.8771702911593, 7.7789638419304, 0.0531160299160,22.983104122505,17.088818215887,56.751349930772,7086.1012964346 , ,11.636122288706, 7.2954896158367,1068.4411094082 
 0.0197530864198, 0.0000045717290, 0.0001175373797, 3.9722653936297, 6.8095138623797 , , 5.2160983396419, 8.3697881210675, 0.0764874102303,24.580263574253,19.680011747687,65.356361066066,8160.5423561808 , ,12.529740969292, 7.8086040077357,854.47213952351 
 0.0250000000000, 0.0000057862298, 0.0001487615502, 3.9722966178002, 6.8095450865502 , , 5.5351854179355, 8.9174031503339, 0.1041083073819,26.083924735698,22.214456939719,73.772723914209,9211.4283661566 , ,13.327958928922, 8.2728932033814,708.61515060038 
 0.0308641975309, 0.0000071436802, 0.0001836607930, 3.9723315170430, 6.8095799857930 , , 5.8406329271540, 9.4343581501932, 0.1359787416226,27.523310996427,24.716651541472,82.081727253046,10248.909226140 , ,14.053567186432, 8.7002979902099,603.63646753577 
 0.0373456790123, 0.0000086440986, 0.0002222355566, 3.9723700918066, 6.8096185605566 , , 6.1367340942540, 9.9291798869915, 0.1720987282681,28.918653694751,27.205191641851,90.345050043905,11280.686310079 , ,14.722008263076, 9.0989438274019,524.96059066274 
 0.0444444444444, 0.0000102875022, 0.0002644862641, 3.9724123425141, 6.8096608112641 , , 6.4266027390632,10.407960147963, 0.2124682792171,30.284626348520,29.694886805315,98.611785917758,12312.889559243 , ,15.344310193372, 9.4746506054849,464.12474502596 
 0.0521604938272, 0.0000120739069, 0.0003104133000, 3.9724582695500, 6.8097067383000 , , 6.7125504775657,10.875172196897, 0.2570874041705,31.632122182224,32.197674345083,106.92147933767,13350.456584304 , ,15.928592223629, 9.8317044918318,415.89544101797 
 0.0604938271605, 0.0000140033263, 0.0003600170007, 3.9725078732507, 6.8097563420007 , , 6.9943721862552,11.330765652801, 0.3059561286777,32.960174574926,34.701919862120,115.23538314897,14388.549328310 , ,16.475443410836,10.170132070509,376.64021847518 
 0.0694444444444, 0.0000160757721, 0.0004132976506, 3.9725611539006, 6.8098096226506 , , 7.2748386422962,11.779810156147, 0.3590744489846,34.281840495377,37.229621394647,123.62643239324,15436.274624726 , ,16.993700956400,10.494772899947,344.29192258830 
 0.0790123456790, 0.0000182912538, 0.0004702554802, 3.9726181117302, 6.8098665804802 , , 7.5554612018264,12.225103635718, 0.4164423675231,35.604242035569,39.792334919144,132.13287378745,16498.408044725 , ,17.488392866806,10.808323407697,317.28969982889 
 0.0891975308642, 0.0000206497786, 0.0005308906680, 3.9726787469180, 6.8099272156680 , , 7.8370472361544,12.668175520234, 0.4780598906516,36.931183839946,42.395425385993,140.77238332836,17577.156653050 , ,17.962426292257,11.112285514478,294.46599909583 
854.59753086415, 0.2982634675785, 6.8199144787158,10.792062334966,13.629310803716 , , 8.1202291019740,13.110223083987, 0.5439270245857,38.265645816706,45.043293345456,149.55942381210,18674.326306982 , ,18.418128593902,11.407847361101,274.96229650660 
