"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721470616836, 6.8093955304336 , , 0.2178829854777, 0.3481876754511, 0.0000160297479, 1.0267485125205, 0.0485121413034, 0.1611077539612,20.116276804039 , , 0.7394232900195, 0.4627037810931,10050.548209030 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8552601887402, 1.2198157882989, 0.0004328031931, 4.0303152845166, 0.4366092717302, 1.4499697856510,181.04649123635 , , 1.6953551734786, 1.1886793067936,3350.1827363434 
 0.0012345679012, 0.0000000673778, 0.0000023836992, 3.9721502399492, 6.8093987086992 , , 1.5823419465064, 2.1285541513345, 0.0022489113602, 7.4566044535874, 1.3098278151907, 4.3499093569530,543.13947370906 , , 2.7490324493749, 2.0435981646161,1934.2289046623 
 0.0027777777778, 0.0000000673778, 0.0000023836992, 3.9721502399492, 6.8093987086992 , , 2.1669534117776, 2.9039043737992, 0.0056673718045,10.211518753359, 2.4254459127674, 8.0548525771388,1005.7470237991 , , 3.7171323265927, 2.7738009039880,1421.2677154540 
 0.0049382716049, 0.0000002713210, 0.0000094873331, 3.9721573435831, 6.8094058123331 , , 2.7976726971875, 3.8060516267463, 0.0226666540706,13.183710853136, 4.1230840696734,13.692628800744,1709.6924533938 , , 4.8942926077484, 3.5975940800493,604.08690043440 
 0.0077160493827, 0.0000002713210, 0.0000094873331, 3.9721573435831, 6.8094058123331 , , 3.1319253712395, 4.4767708505661, 0.0509984341153,14.758838140548, 5.6343186385665,18.711208654179,2336.3236304330 , , 5.9743469068593, 4.1796217136763,366.89770928778 
 0.0111111111111, 0.0000034845085, 0.0000989045557, 3.9722467608057, 6.8094952295557 , , 3.4351409020898, 5.0457350855415, 0.0906629646160,16.187706459895, 7.0558161915627,23.431434746394,2925.7016852689 , , 6.8210985849630, 4.6438099403070,258.44549475789 
 0.0151234567901, 0.0000120478875, 0.0003317574949, 3.9724796137449, 6.8097280824949 , , 3.7229957817640, 5.5590949124092, 0.1416604142727,17.544189477048, 8.4278923132344,27.986934943799,3494.5116940901 , , 7.5173157812547, 5.0344409269440,197.56355427514 
 0.0197530864198, 0.0000157359975, 0.0004333154136, 3.9725811716636, 6.8098296404136 , , 4.0077940361118, 6.0469947007538, 0.2039908073544,18.886268498863, 9.7982763298728,32.535883582184,4062.5036605049 , , 8.1181526019109, 5.3805047287586,159.49681264632 
 0.0250000000000, 0.0000199158586, 0.0005484144665, 3.9726962707165, 6.8099447394665 , , 4.2945959912794, 6.5221099409337, 0.2776542009694,20.237789730365,11.185559164750,37.139612783912,4637.3356513668 , , 8.6479875777205, 5.6944168559348,133.76211364437 
 0.0308641975309, 0.0000245874625, 0.0006770544389, 3.9728249106889, 6.8100733794389 , , 4.5865670125801, 6.9921545137032, 0.3626506449611,21.613669591577,12.602554823693,41.840195317779,5224.2609672907 , , 9.1223338071849, 5.9838773922660,115.37328252170 
 0.0373456790123, 0.0000297508063, 0.0008192352518, 3.9729670915018, 6.8102155602518 , , 4.8857003892694, 7.4619552216101, 0.4589801901864,23.023301228888,14.057943220946,46.665900416885,5826.8093683543 , , 9.5515272527513, 6.2538435344316,101.67301642785 
 0.0444444444444, 0.0000354058876, 0.0009749568407, 3.9731228130907, 6.8103712818407 , , 5.1932201538259, 7.9345337359837, 0.5666428928993,24.472452754587,15.557235714709,51.634400298301,6447.1874473601 , , 9.9426557644126, 6.5075531866649,91.123352900640 
 0.0521604938272, 0.0000415527038, 0.0011442191345, 3.9732920753845, 6.8105405441345 , , 5.5098337541530, 8.4117411900193, 0.6856388161817,25.964457935565,17.103467222440,56.755068658772,7086.5656251834 , ,10.300686225967, 6.7471249265388,82.776918866460 
 0.0604938271605, 0.0000481912518, 0.0013270220559, 3.9734748783059, 6.8107233470559 , , 5.8358954738639, 8.8946460475396, 0.8159680297316,27.500986292604,18.697693636801,62.030632591143,7745.2844127752 , ,10.629154149341, 6.9739292895529,76.020910539290 
 0.0694444444444, 0.0000553215286, 0.0015233655211, 3.9736712217711, 6.8109196905211 , , 5.9804493152495, 9.3838321890113, 0.9576306074664,28.182179646442,20.339579294138,67.459123548652,8423.0980129559 , ,11.279942357615, 7.1888672122301,70.443783879391 
 0.0790123456790, 0.0000629435307, 0.0017332494399, 3.9738811056899, 6.8111295744399 , , 6.5167719699248, 9.8795784074131, 1.1106266253375,30.709538479494,22.027796908678,73.035205531528,9119.3401607828 , ,11.207267320168, 7.3925427300345,65.760358940910 
