"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1150008955125, 0.1948587642653, 0.0000160330043, 0.5419284949997, 0.0175893732086, 0.0584138636499, 7.2936865016245 , , 0.5079426850508, 0.2997753981973,3643.3510978044 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4569039351134, 0.6812448222623, 0.0004328911149, 2.1531072502694, 0.1583043588773, 0.5257247728488,65.643178514621 , , 1.1506243051250, 0.7717119538655,1214.4503659348 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9010181402492, 1.2789006050008, 0.0022493682152, 4.2459443688384, 0.4749130766320, 1.5771743185463,196.92953554386 , , 1.7504356994522, 1.2332266576301,701.16324568990 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2940488726340, 1.7463621642945, 0.0056685230447, 6.0980564966674, 0.8794401970794, 2.9205987193253,364.67253019746 , , 2.2569462259802, 1.6723900569073,515.23098632719 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6951332835936, 2.2710600943289, 0.0226719928874, 7.9881206586072, 1.4633493267434, 4.8597032632999,606.79348837277 , , 2.8668561406556, 2.1398391330265,214.34830574583 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0007812191771, 2.6664257057570, 0.0510102879800, 9.4284514055318, 1.9771929963007, 6.5659680243817,819.84154714690 , , 3.2817021478652, 2.4624605179155,128.71850531311 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2674491541453, 3.0097691905041, 0.0906833003399,10.685093382257, 2.4605375081740, 8.1706067758012,1020.2003536002 , , 3.6034354996953, 2.7146954662104,90.100456701261 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5192313125535, 3.3325032521485, 0.1416908615303,11.871587848807, 2.9377912107078, 9.7544197914376,1217.9588118061 , , 3.8719825935915, 2.9270548453775,68.842970436416 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7645766997805, 3.6469831357327, 0.2040328593516,13.027749771395, 3.4185619210071,11.348980657297,1417.0592707836 , , 4.1051422657937, 3.1118818582135,55.623298587118 
