"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2308961878672, 0.3670091048738, 0.0000160294030, 1.0880717322627, 0.0532108910359, 0.1767122072523,22.064683966704 , , 0.7653318527455, 0.4814927065994,11024.253841564 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9034666254880, 1.2822246791486, 0.0004327938801, 4.2574825739502, 0.4788980193230, 1.5904098652706,198.58215570033 , , 1.7603415780983, 1.2403519376391,3674.7512805213 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6588431062571, 2.2296674720761, 0.0022488629689, 7.8171073712795, 1.4366940579691, 4.7712295958119,595.74646710100 , , 2.8762392162435, 2.1398839313780,2121.6186410139 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2691536721446, 3.0417705916079, 0.0056672497800,10.693125727309, 2.6605218230138, 8.8355349438294,1103.2247813759 , , 3.8937578588402, 2.9047341598364,1559.0516188356 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3670733463806, 3.1684122117898, 0.0226686231333,11.154560931384, 2.8552149560851, 9.4820609984339,1183.9514798474 , , 4.0058163017773, 2.9926854097932,418.29011593146 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4695237552435, 3.2977313499504, 0.0510039267297,11.637346701353, 3.0406414707593,10.097659011752,1260.8164334665 , , 4.0889094467349, 3.0620017036571,197.97807069357 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5774309741841, 3.4310897508639, 0.0906730192013,12.145847061281, 3.2179732542014,10.686035719770,1334.2824736325 , , 4.1460026773959, 3.1144728047642,117.85243078808 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6814965055067, 3.5556582312538, 0.1416760668711,12.636243910102, 3.3609333123885,11.159666472081,1393.4210754819 , , 4.1617307533920, 3.1385655612198,78.768889612348 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7966001196286, 3.6921050553604, 0.2040127118268,13.178656454736, 3.5083451293441,11.647149623852,1454.2893191092 , , 4.1647533167521, 3.1546094840781,57.090313243531 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9228598039161, 3.8411854841878, 0.2776827789034,13.773640697077, 3.6619447876008,12.153842903917,1517.5561825960 , , 4.1582024863572, 3.1640864399671,43.768803207435 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0596522439121, 4.0033321180257, 0.3626860894093,14.418259339428, 3.8229474304513,12.683299727316,1583.6653533429 , , 4.1453402923656, 3.1681857396260,34.970460951433 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2044788858447, 4.1787984047827, 0.4590224640732,15.100738234471, 3.9922900108881,13.238075395151,1652.9358919974 , , 4.1311164363192, 3.1679143411177,28.839711411250 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3498445405972, 4.3676952777139, 0.5666917283130,15.785757165442, 4.1706724373023,13.819863725473,1725.5792924941 , , 4.1255239035688, 3.1641089514621,24.386916263299 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5074561971061, 4.5697533145145, 0.6856937394744,16.528483971400, 4.3579964950841,14.427633722290,1801.4668223525 , , 4.1134180760957, 3.1572018726842,21.040929633321 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6774883301759, 4.7847734310584, 0.8160283661794,17.329740844796, 4.5543035169736,15.060743562484,1880.5183420936 , , 4.0953885397547, 3.1476398578715,18.456151999958 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8598336810209, 5.0125175796304, 0.9576954977065,18.189022340938, 4.7595318519261,15.718135145343,1962.6017348807 , , 4.0722312006942, 3.1357765625038,16.412455924649 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0544897408428, 5.2529751896030, 1.1106950145778,19.106316637401, 4.9741395288023,16.400401960759,2047.7911051975 , , 4.0449977701388, 3.1221167755028,14.765891397283 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2612329229809, 5.5056776437811, 1.2750268688305,20.080570107762, 5.1974979316728,17.104454508940,2135.7006911458 , , 4.0139684495290, 3.1066937833275,13.414975736651 
12.100000000000, 0.2199188973083, 6.9152772754952,10.887425131745,13.724673600495 , , 4.4799353512639, 5.7703680819176, 1.4506910115629,21.111180150266, 5.4294319983720,17.828635288432,2226.1235333631 , , 3.9796635197875, 3.0896877002180,12.289753742407 
12.222530864198, 0.2226577655277, 7.0000561964359,10.972204052686,13.809452521436 , , 4.7104897324034, 6.0468388071279, 1.6376874064501,22.197641157632, 5.6698625141625,18.571530863340,2318.8831470620 , , 3.9425902439796, 3.0712793007560,11.340095057332 
12.222530864198, 0.2226577655277, 7.0000561964359,10.972204052686,13.809452521436 , , 4.9529268681185, 6.3351684072926, 1.8360159835296,23.340098279419, 5.9194282082251,19.334037854243,2414.0914863064 , , 3.9035581120114, 3.0518585475940,10.530430033117 
12.222530864198, 0.2226577655277, 7.0000561964359,10.972204052686,13.809452521436 , , 5.2070190975472, 6.6349100171937, 2.0456767788259,24.537478689995, 6.1774268501090,20.112525381819,2511.2951913308 , , 3.8625795306365, 3.0313184850585, 9.8317219953791 
12.222530864198, 0.2226577655277, 7.0000561964359,10.972204052686,13.809452521436 , , 5.4726990951916, 6.9459500655429, 2.2666697871697,25.789465125694, 6.4439781288380,20.906017974496,2610.3724625595 , , 3.8200561753641, 3.0098140322381, 9.2232305264902 
12.222530864198, 0.2226577655277, 7.0000561964359,10.972204052686,13.809452521436 , , 5.7499259960059, 7.2682290414789, 2.4989950026632,27.095865014688, 6.7193495925041,21.713957061294,2711.2535555623 , , 3.7763889615932, 2.9875168954329, 8.6890758237427 
12.222530864198, 0.2226577655277, 7.0000561964359,10.972204052686,13.809452521436 , , 6.0387318541893, 7.6018325885309, 2.7426523928572,28.456829408704, 7.0042227430142,22.537084721300,2814.0311280044 , , 3.7320889990612, 2.9646910082317, 8.2172588768428 
12.222530864198, 0.2226577655277, 7.0000561964359,10.972204052686,13.809452521436 , , 6.3389183259633, 7.9463878283589, 2.9976420426191,29.871423635494, 7.2980204644922,23.371889168660,2918.2666903994 , , 3.6870469008778, 2.9411966384589, 7.7967578638041 
