"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721475095852, 6.8093959783352 , , 0.2571838549319, 0.4047309949862, 0.0000060107824, 1.2119493402232, 0.0632011562234, 0.2098897299479,26.207304131201 , , 0.8161077218609, 0.5185906998673,34918.870348809 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0001325748903, 1.3979203071343, 0.0001622911237, 4.7130097439244, 0.5688104060106, 1.8890075695309,235.86573718081 , , 1.8887571677566, 1.3512984680817,11639.623449603 
 0.0012345679012, 0.0000000404091, 0.0000010399944, 3.9721488962444, 6.8093973649944 , , 1.8095787168051, 2.4294082311677, 0.0008432894158, 8.5274316013914, 1.7064312180319, 5.6670227085926,707.59721154242 , , 3.1316806812351, 2.3326761784571,6720.1397318943 
 0.0027777777778, 0.0000000404091, 0.0000010399944, 3.9721488962444, 6.8093973649944 , , 2.4669468394272, 3.3123296815413, 0.0021251324837,11.625203281914, 3.1600578111701,10.494486511632,1310.3652083379 , , 4.2540383699832, 3.1683097760815,4938.2740097050 
 0.0049382716049, 0.0000001624734, 0.0000041784162, 3.9721520346662, 6.8094005034162 , , 3.1186744071362, 4.4939426130487, 0.0084993344859,14.696394496073, 5.7865266067944,19.216930089954,2399.4691472543 , , 6.1618904640964, 4.2761850216234,2260.9923308604 
 0.0077160493827, 0.0000028072666, 0.0000735265746, 3.9722213828246, 6.8094698515746 , , 3.5085409779663, 5.2583947204402, 0.0191231379935,16.533595876454, 7.8843860944932,26.183851236057,3269.3746037021 , , 7.4628888191680, 4.9794381418870,1369.2235680659 
 0.0111111111111, 0.0000040424627, 0.0001058782396, 3.9722537344896, 6.8095022032396 , , 3.8416155916866, 5.8842371743465, 0.0339965904505,18.103171690030, 9.8212888191105,32.616190649070,4072.5309816430 , , 8.4902275802015, 5.5429768859873,959.39593403016 
 0.0151234567901, 0.0000055022393, 0.0001441120072, 3.9722919682572, 6.8095404370072 , , 4.1410517304794, 6.4301305870428, 0.0531197593800,19.514230058935,11.661197053967,38.726329310914,4835.4566485373 , , 9.3518100790377, 6.0226349662244,729.03811619075 
 0.0197530864198, 0.0000071865960, 0.0001882278717, 3.9723360841217, 6.8095845528717 , , 4.4189753536325, 6.9247590650255, 0.0764926894438,20.823913171827,13.440494561990,44.635050086161,5573.2328247309 , ,10.100769186112, 6.4457188570785,583.52046987389 
 0.0250000000000, 0.0000090955322, 0.0002382258181, 3.9723860820681, 6.8096345508181 , , 4.6826773000040, 7.3845937193876, 0.1041154121442,22.066578268379,15.183011385284,50.421434745266,6295.7338380913 , ,10.767650964379, 6.8279226537390,484.28406233853 
 0.0308641975309, 0.0000112290475, 0.0002941058335, 3.9724419620835, 6.8096904308335 , , 4.9369385182627, 7.8200791769288, 0.1359879506741,23.264755019383,16.905796551238,56.142035004972,7010.0208632658 , ,11.371831915121, 7.1792156747728,412.84565821208 
 0.0373456790123, 0.0000135871413, 0.0003558679036, 3.9725037241536, 6.8097521929036 , , 5.1821819069665, 8.2330829905191, 0.1721103527266,24.420436285660,18.597819152894,61.760139161897,7711.5099943342 , ,11.917786806919, 7.5014595666068,358.84034971458 
 0.0444444444444, 0.0000161698128, 0.0004235120123, 3.9725713682623, 6.8098198370123 , , 5.2319913128295, 8.6331071151303, 0.2124826107272,24.655157382708,20.287551335159,67.370213996477,8411.9965661409 , ,12.876591333643, 7.8037041702407,317.06224695707 
 0.0521604938272, 0.0000189770615, 0.0004970381418, 3.9726448943918, 6.8098933631418 , , 5.6623796396115, 9.0245078996018, 0.2571047318454,26.683312878010,21.986241524080,73.009516180222,9116.1325305535 , ,12.893786857646, 8.0901382094688,283.96799878472 
 0.0604938271605, 0.0000220088865, 0.0005764462731, 3.9727243025231, 6.8099727712731 , , 5.9008144986940, 9.4099557026706, 0.3059767262649,27.806909731428,23.700173982489,78.698806063727,9826.5100716777 , ,13.336939515917, 8.3633556363492,257.20520323364 
 0.0694444444444, 0.0000252652869, 0.0006617363855, 3.9728095926355, 6.8100580613855 , , 6.1395907872246, 9.7914979864380, 0.3590986031363,28.932115531855,25.434542206527,84.455211129186,10545.267765493 , ,13.755837165064, 8.6253616398801,235.18668797810 
 0.0790123456790, 0.0000287462620, 0.0007529084567, 3.9729007647067, 6.8101492334567 , , 6.3794897531570,10.170706625615, 0.4164703711521,30.062611820431,27.193556014562,90.292581640359,11274.134987109 , ,14.153574209548, 8.8777097761289,216.80433446103 
 0.0891975308642, 0.0000324518107, 0.0008499624631, 3.9729978187131, 6.8102462874631 , , 6.6211210172621,10.548805504770, 0.4780920387259,31.201271364931,28.980665741277,96.222235173782,12014.524874607 , ,14.532619917823, 9.1216237829272,201.26299410926 
