"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2253499942825, 0.3589996670288, 0.0000160295481, 1.0619359328068, 0.0511880942682, 0.1699945398955,21.225900899449 , , 0.7543578620306, 0.4735228344428,10605.073786178 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8829408148010, 1.2572583627279, 0.0004327977975, 4.1607570515558, 0.4606928484137, 1.5299508590597,191.03310809504 , , 1.7327898239755, 1.2168945575674,3535.0245953928 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6263405432800, 2.1867073247351, 0.0022488833241, 7.6639427810447, 1.3820785452412, 4.5898525771792,573.09932428511 , , 2.8221964926991, 2.0989789192457,2040.9474017420 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2258076935087, 2.9832291864183, 0.0056673010779,10.488862787775, 2.5593796728557, 8.4996438986265,1061.2846694001 , , 3.8186784614927, 2.8491421099400,1499.7692520367 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3437047190820, 3.1366938285774, 0.0226687307705,11.044438962631, 2.7981911237064, 9.2926859990620,1160.3056911534 , , 3.9649559619873, 2.9625734951876,409.93411113877 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4537739339627, 3.2762150160261, 0.0510041594676,11.563127479797, 3.0006585576738, 9.9648765624089,1244.2369179558 , , 4.0610410048313, 3.0415819821544,195.37380218435 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5255169091248, 3.3597388369361, 0.0906741737703,11.901207999806, 3.0825899820786,10.236430593347,1278.1437655115 , , 4.0532021608574, 3.0467935426438,112.89246063906 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6027451462286, 3.4467213474707, 0.1416784918433,12.265137185910, 3.1508346151924,10.461932920791,1306.3004937092 , , 4.0195763830164, 3.0353289013248,73.842774472505 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6901137436041, 3.5435212435607, 0.2040169987960,12.676851653654, 3.2171887149341,10.680225029127,1333.5569377192 , , 3.9701760026020, 3.0140146749607,52.349682095879 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7888565797805, 3.6518517068140, 0.2776895870071,13.142165913709, 3.2850023828771,10.902024783504,1361.2513543094 , , 3.9091378389784, 2.9853415907228,39.259753673170 
