"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0024730816115, 3.9746209378615, 6.8118694066115 , , 0.2321488768128, 0.3688212298416, 0.0000020036713, 1.0939748848596, 0.0536769804664, 0.1782601417034,22.257962546584 , , 0.7678699296363, 0.4833239718331,88966.759950558 
 0.0003086419753, 0.0000000000000, 0.0024730816115, 3.9746209378615, 6.8118694066115 , , 0.9077712650690, 1.2875316989694, 0.0000540991245, 4.2777676929420, 0.4830928241978, 1.6043412753308,200.32166291926 , , 1.7673408897878, 1.2460596322521,29655.586650186 
 0.0012345679012, 0.0000000000000, 0.0024730816115, 3.9746209378615, 6.8118694066115 , , 1.6642768641889, 2.2374830862910, 0.0002811072970, 7.8427133306509, 1.4492784725935, 4.8130238259923,600.96498875777 , , 2.8919610249692, 2.1510883615083,17121.660935461 
 0.0027777777778, 0.0000000000000, 0.0024730816115, 3.9746209378615, 6.8118694066115 , , 2.2740630284989, 3.0501558407189, 0.0007084047743,10.716260504553, 2.6838490233213, 8.9130070867530,1112.8981275267 , , 3.9194195477671, 2.9221480974075,12581.799854481 
 0.0049382716049, 0.0000000000000, 0.0024730816115, 3.9746209378615, 6.8118694066115 , , 3.3620268927807, 4.9869544676856, 0.0028329828428,15.843165099137, 7.1382026472126,23.705825097501,2959.9626821452 , , 7.0510515987852, 4.7535675834037,8367.7969167652 
 0.0077160493827, 0.0000000000000, 0.0024730816115, 3.9746209378615, 6.8118694066115 , , 4.0779741960122, 6.3529348190217, 0.0063740981375,19.216984431675,11.550487426837,38.358930939517,4789.5824608918 , , 9.4063692156334, 6.0379859123793,6017.9385557204 
 0.0111111111111, 0.0000000000000, 0.0024730816115, 3.9746209378615, 6.8118694066115 , , 4.5307440026019, 7.1839075983858, 0.0113319640251,21.350610076701,14.737811580719,48.943961937761,6111.2532576385 , ,10.802632395398, 6.8129999262183,4319.1067170000 
 0.0151234567901, 0.0000000000000, 0.0024730816115, 3.9746209378615, 6.8118694066115 , , 4.9192540525827, 7.8833916624665, 0.0177065020674,23.181419008580,17.710358989292,58.815714384017,7343.8624888344 , ,11.956226239858, 7.4607119501678,3321.7014947417 
 0.0197530864198, 0.0000000000000, 0.0024730816115, 3.9746209378615, 6.8118694066115 , , 5.2619025871374, 8.4918865331039, 0.0254977320371,24.796110823088,20.506467071838,68.101500869694,8503.3066912162 , ,12.942372030255, 8.0195961879866,2670.8846406608 
 0.0250000000000, 0.0000000000000, 0.0024730816115, 3.9746209378615, 6.8118694066115 , , 5.5523560652927, 9.0017948515685, 0.0347056965341,26.164839436744,22.993020828241,76.359242796140,9534.3869358621 , ,13.752583929812, 8.4826686294495,2200.1933521495 
 0.0308641975309, 0.0000000000000, 0.0024730816115, 3.9746209378615, 6.8118694066115 , , 5.8225010478013, 9.4718636378452, 0.0453303690568,27.437866600143,25.399376786458,84.350621056482,10532.208413589 , ,14.487008308626, 8.9053880293901,1860.7971391276 
