"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721475382961, 6.8093960070461 , , 0.2606484921359, 0.4096756161492, 0.0000020035840, 1.2282760446139, 0.0645672530572, 0.2144265177587,26.773777669318 , , 0.8226654833166, 0.5234056148478,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000008238, 3.9721478570738, 6.8093963258238 , , 1.0127650699321, 1.4129209752906, 0.0000540967672, 4.7725389240720, 0.5811052775145, 1.9298386598286,240.96399902386 , , 1.9055146322908, 1.3658503862410,35673.825963962 
 0.0012345679012, 0.0000000461906, 0.0000009571571, 3.9721488134071, 6.8093972821571 , , 1.8288519410845, 2.4550816716162, 0.0002810950482, 8.6182544543876, 1.7433158325435, 5.7895159794859,722.89199707158 , , 3.1656559229462, 2.3581765309154,20596.293023318 
 0.0027777777778, 0.0000004805080, 0.0000163862877, 3.9721642425377, 6.8094127112877 , , 2.4914785712148, 3.3466618933097, 0.0007083739066,11.740806246814, 3.2283626528583,10.721325889519,1338.6888836634 , , 4.3031981143194, 3.2035880024067,15135.122552226 
 0.0049382716049, 0.0000005954878, 0.0000193521073, 3.9721672083573, 6.8094156771073 , , 3.5328758774936, 5.3210286996072, 0.0028329076184,16.648271291963, 8.1226807233894,26.975256969809,3368.1913050279 , , 7.6354952467073, 5.0695567516485,9522.1096497734 
 0.0077160493827, 0.0000009304498, 0.0000302376731, 3.9721780939231, 6.8094265626731 , , 4.2733770835003, 6.7155158932014, 0.0063739425623,20.137798067631,12.901987909404,42.847236834497,5350.0024378617 , ,10.026551834130, 6.3803343653575,6722.2502267052 
 0.0111111111111, 0.0000013398478, 0.0000435422522, 3.9721913985022, 6.8094398672522 , , 4.7468293180112, 7.5769538752031, 0.0113316652103,22.368887275756,16.390100562330,54.431180384658,6796.3997043365 , ,11.466850130492, 7.1837814088843,4803.4582185948 
 0.0151234567901, 0.0000018236818, 0.0000592658482, 3.9722071220982, 6.8094555908482 , , 5.1545097218882, 8.3059802944435, 0.0177060063706,24.290034295780,19.656101675768,65.277486676605,8150.6939223709 , ,12.664150462150, 7.8590948163306,3686.7425273892 
 0.0197530864198, 0.0000023819519, 0.0000774084629, 3.9722252647129, 6.8094737334629 , , 5.5174635376074, 8.9469887185088, 0.0254969815789,26.000412412668,22.760698057105,75.587756592470,9438.0574319001 , ,13.699729246466, 8.4484019115951,2964.5766640495 
 0.0250000000000, 0.0000030146583, 0.0000979700981, 3.9722458263481, 6.8094942950981 , , 5.8319767859920, 9.4967324477221, 0.0347046246895,27.482519926657,25.590218743361,84.984484793281,10611.354066557 , ,14.572157591129, 8.9488132113973,2448.7942328652 
 0.0308641975309, 0.0000037218008, 0.0001209507565, 3.9722688070065, 6.8095172757565 , , 6.1163952235758, 9.9896277297300, 0.0453289334699,28.822809105650,28.254112392932,93.831140544393,11715.967416962 , ,15.340921754487, 9.3928565791439,2070.0054768947 
 0.0373456790123, 0.0000045033796, 0.0001463504411, 3.9722942066911, 6.8095426754411 , , 6.3837974500084,10.449667013902, 0.0573699017351,30.082911346458,30.846416790128,102.44001275277,12790.890578985 , ,16.046877043794, 9.8031844092724,1785.6055118559 
 0.0444444444444, 0.0000053593949, 0.0001741691555, 3.9723220254055, 6.8095704941555 , , 6.6375076025251,10.883230365286, 0.0708275342066,31.278491263525,33.380312902509,110.85486530347,13841.588009822 , ,16.701278844682,10.185842032441,1565.1380009945 
 0.0521604938272, 0.0000062898467, 0.0002044069039, 3.9723522631539, 6.8096007319039 , , 6.8800231311991,11.295062869620, 0.0857018347913,32.421317803116,35.866164753273,119.11010590586,14872.355933517 , ,17.312457187205,10.545324738849,1389.8197885258 
