"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721475609381, 6.8093960296881 , , 0.2499591982838, 0.3944037005378, 0.0000060108470, 1.1779039766047, 0.0603916780632, 0.2005595095359,25.042311808758 , , 0.8023689902707, 0.5085132549781,33366.264123148 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9735630134620, 1.3663278021101, 0.0001622928698, 4.5878037411932, 0.5435251025688, 1.8050355858227,225.38080627882 , , 1.8540511100601, 1.3210853083975,11122.088041049 
 0.0012345679012, 0.0000000304793, 0.0000008859357, 3.9721487421857, 6.8093972109357 , , 1.7680952195509, 2.3745501376941, 0.0008432984884, 8.3319453911834, 1.6305753077065, 5.4151067574682,676.14241883647 , , 3.0626782413017, 2.2804769086606,6421.3405244506 
 0.0027777777778, 0.0000000304793, 0.0000008859357, 3.9721487421857, 6.8093972109357 , , 2.4123959342316, 3.2375788646234, 0.0021251553470,11.368138414534, 3.0195839031602,10.027975491031,1252.1155922158 , , 4.1568530889709, 3.0973687160507,4718.7023315695 
 0.0049382716049, 0.0000001230574, 0.0000035696419, 3.9721514258919, 6.8093998946419 , , 3.0651241844004, 4.3844882582866, 0.0084994279315,14.444045229706, 5.5087520395752,18.294446344141,2284.2857502933 , , 5.9685824271813, 4.1725385646922,2152.4326685922 
 0.0077160493827, 0.0000033752533, 0.0000887322675, 3.9722365885175, 6.8094850572675 , , 3.4428558263102, 5.1301233509945, 0.0191233298660,16.224062153067, 7.5046390386584,24.922718907033,3111.9067823626 , , 7.2389667660710, 4.8581129929754,1303.2625113727 
 0.0111111111111, 0.0000039659859, 0.0001044089620, 3.9722522652120, 6.8095007339620 , , 3.7662074042237, 5.7408464628397, 0.0339969108938,17.747819278553, 9.3477008311813,31.043414475008,3876.1506083194 , , 8.2426194691755, 5.4074629370339,913.12456511062 
 0.0151234567901, 0.0000053967130, 0.0001420747250, 3.9722899309750, 6.8095383997250 , , 4.0573702342478, 6.2738202732158, 0.0531202385106,19.119890631316,11.098837656495,36.858745072655,4602.2658767218 , , 9.0843928319714, 5.8750081238400,693.87386250679 
 0.0197530864198, 0.0000070487661, 0.0001855669393, 3.9723334231893, 6.8095818919393 , , 4.3279923800088, 6.7569990220365, 0.0764933575583,20.395166371668,12.792699882175,42.483736993451,5304.6150294911 , , 9.8160378446334, 6.2873676398205,555.39119146484 
 0.0250000000000, 0.0000089210917, 0.0002348580845, 3.9723827143345, 6.8096311830845 , , 4.5850908701198, 7.2064399537572, 0.1041162997286,21.606713439990,14.452005057546,47.993777444893,5992.6110830475 , ,10.467355785173, 6.6598456037742,460.96314957418 
 0.0308641975309, 0.0000110136893, 0.0002899481502, 3.9724378044002, 6.8096862731502 , , 4.8332721122809, 7.6323236666021, 0.1359890883896,22.776239002831,16.093008612255,53.442782617634,6672.9861343184 , ,11.057267494177, 7.0021640790068,392.99316769104 
 0.0373456790123, 0.0000133265585, 0.0003508371235, 3.9724986933735, 6.8097471621235 , , 5.0725108258220, 8.0357273244383, 0.1721117767221,23.903623927941,17.701923313214,58.784887105829,7340.0133254893 , ,11.588913089466, 7.3154407476037,341.55063776226 
 0.0444444444444, 0.0000158596987, 0.0004175249901, 3.9725653812401, 6.8098138499901 , , 5.3082815124320, 8.4272959753774, 0.2124843484244,25.014666174962,19.311895146760,64.130079419464,8007.4260694954 , ,12.081137609087, 7.6098050438524,301.81083875121 
 0.0521604938272, 0.0000186131092, 0.0004900117343, 3.9726378679843, 6.8098863367343 , , 5.5423164782500, 8.8106130390767, 0.2571068146516,26.117529037358,20.930809032081,69.504446096318,8678.4815901628 , ,12.540685175428, 7.8887185021125,270.33295943750 
 0.0604938271605, 0.0000215867894, 0.0005682973389, 3.9727161535889, 6.8099646223389 , , 5.7758854460458, 9.1882876017801, 0.3059791856886,27.218195937664,22.564694409640,74.927901220022,9355.6664047992 , ,12.972539348286, 8.1547187536343,244.87907911579 
 0.0694444444444, 0.0000247807385, 0.0006523817854, 3.9728002380354, 6.8100487067854 , , 6.0099594547941, 9.5623001553895, 0.3591014709747,28.321242785380,24.218435048631,80.416543681090,10040.990657112 , ,13.380546788372, 8.4097489489248,223.93821852863 
 0.0790123456790, 0.0000281949557, 0.0007422650540, 3.9728901213040, 6.8101385900540 , , 6.2452949234019, 9.9341851357806, 0.4164736793669,29.430234117615,25.896065661004,85.983642209382,10736.111110578 , ,13.767747282389, 8.6553291522310,206.45636559815 
 0.0891975308642, 0.0000318294402, 0.0008379471234, 3.9729858033734, 6.8102342721234 , , 6.4824765510597,10.305127514540, 0.4780958195624,30.547925262065,27.600842869746,91.639871072323,11442.360578256 , ,14.136552650907, 8.8926479505488,191.67678804681 
447.41234567902, 0.2695057467897, 6.8211862351735,10.793334091424,13.630582560174 , , 6.7219417970067,10.676019692803, 0.5439679005526,31.676377695087,29.335223514109,97.393238025200,12160.738926496 , ,14.488854703944, 9.1226169328687,179.04225217383 
448.15586419754, 0.2698830810014, 6.8303185049441,10.802466361194,13.639714829944 , , 6.9640353661658,11.047566917246, 0.6140899312632,32.817215798989,31.101209175086,103.25022846496,12892.055936559 , ,14.826206794784, 9.3459699532374,168.13535478846 
448.15586419754, 0.2698830810014, 6.8303185049441,10.802466361194,13.639714829944 , , 7.2090089565851,11.420293101567, 0.6884619210271,33.971625671877,32.900205068668,109.21533682705,13636.872793770 , ,15.149840634791, 9.5632691609348,158.63671394362 
448.15586419754, 0.2698830810014, 6.8303185049441,10.802466361194,13.639714829944 , , 7.4570361315762,11.794571959981, 0.7670838796765,35.140425210898,34.733049005398,115.29116275503,14395.514095478 , ,15.460722024242, 9.7749340244151,150.29798671254 
448.15586419754, 0.2698830810014, 6.8303185049441,10.802466361194,13.639714829944 , , 7.7082437024629,12.170685126377, 0.8499558171473,36.324211999831,36.600253070500,121.47921371724,15168.168067573 , ,15.759648813182, 9.9812962422271,142.92415119290 
448.15586419754, 0.2698830810014, 6.8303185049441,10.802466361194,13.639714829944 , , 7.9627142326784,12.548829367175, 0.9370777436110,37.523375109360,38.501966877429,127.77978297185,15954.871326929 , ,16.047264693671,10.182605821870,136.35985257686 
448.15586419754, 0.2698830810014, 6.8303185049441,10.802466361194,13.639714829944 , , 8.1120088310018,12.929130668506, 1.0284496694450,38.226908735081,40.438010118796,134.19205767004,16755.522379412 , ,16.542395412243,10.379047215983,130.47994632782 
448.15586419754, 0.2698830810014, 6.8303185049441,10.802466361194,13.639714829944 , , 8.4816044283298,13.311667535354, 1.1240716050663,39.968585483995,42.407961233977,140.71441331448,17569.918386631 , ,16.590541860744,10.570757791296,125.18278433533 
448.15586419754, 0.2698830810014, 6.8303185049441,10.802466361194,13.639714829944 , , 8.7460503437403,13.696484421032, 1.2239435608021,41.214756449087,44.411224089097,147.34463521129,18397.782816920 , ,16.846991432738,10.757843449595,120.38515494516 
448.15586419754, 0.2698830810014, 6.8303185049441,10.802466361194,13.639714829944 , , 8.9183077869003,14.083610442121, 1.3280655467005,42.026499840372,46.447119990631,154.08022404020,19238.803599528 , ,17.276845307640,10.940392357018,116.01853871068 
448.15586419754, 0.2698830810014, 6.8303185049441,10.802466361194,13.639714829944 , , 9.2849141068394,14.473028990058, 1.4364375730051,43.754089963358,48.514674504787,160.91768789156,20092.544726753 , ,17.331090631525,11.118452675117,112.02553519601 
448.15586419754, 0.2698830810014, 6.8303185049441,10.802466361194,13.639714829944 , , 9.5593870249979,14.864907916242, 1.5490596465007,45.047512025795,50.614295214005,167.85811405638,20959.141960199 , ,17.559506024542,11.292240423028,108.36129805303 
448.15586419754, 0.2698830810014, 6.8303185049441,10.802466361194,13.639714829944 , , 9.8372573742132,15.259287360063, 1.6659317755002,46.356944091381,52.745527706969,174.89971672523,21838.372319681 , ,17.779316944955,11.461853532098,104.98612205936 
448.15586419754, 0.2698830810014, 6.8303185049441,10.802466361194,13.639714829944 , ,10.037178238317,15.656220153167, 1.7870539676555,47.299048172571,54.908045791019,182.04112545627,22730.064688746 , ,18.136683551293,11.627399440947,101.86660769686 
448.15586419754, 0.2698830810014, 6.8303185049441,10.802466361194,13.639714829944 , ,10.403244169643,16.055726064894, 1.9124262307498,49.024091776365,57.101302747841,189.28022701025,23633.955203583 , ,18.194346294646,11.788954684778,98.973870974379 
448.15586419754, 0.2698830810014, 6.8303185049441,10.802466361194,13.639714829944 , ,10.691342690185,16.457791925609, 2.0420485727663,50.381722923088,59.324502584204,196.61406988019,24549.675332390 , ,18.390025984359,11.946564324601,96.282758648508 
448.15586419754, 0.2698830810014, 6.8303185049441,10.802466361194,13.639714829944 , ,10.982864397624,16.862478960878, 2.1759209999854,51.755485444396,61.577465119782,204.04173722234,25477.110595990 , ,18.578189608395,12.100340507213,93.772585136919 
448.15586419754, 0.2698830810014, 6.8303185049441,10.802466361194,13.639714829944 , ,11.277814565898,17.269811206808, 2.3140435189850,53.145404193122,63.859743711774,211.56141685283,26416.034721027 , ,18.759079218464,12.250360720181,91.424994870290 
448.15586419754, 0.2698830810014, 6.8303185049441,10.802466361194,13.639714829944 , ,11.576175667848,17.679772480094, 2.4564161367704,54.551396574533,66.170565538394,219.17020292850,27366.084877381 , ,18.932867746403,12.396664220383,89.223564219316 
448.15586419754, 0.2698830810014, 6.8303185049441,10.802466361194,13.639714829944 , ,11.877978666781,18.092428363680, 2.6030388584676,55.973608499660,68.509876978282,226.86756763675,28327.195161186 , ,19.099846362851,12.539365256915,87.154890868706 
448.15586419754, 0.2698830810014, 6.8303185049441,10.802466361194,13.639714829944 , ,12.183229198358,18.507800251663, 2.7539116897428,57.412066525903,70.877273659013,234.65180791393,29299.152924080 , ,19.260230936603,12.678535791570,85.206729318126 
448.15586419754, 0.2698830810014, 6.8303185049441,10.802466361194,13.639714829944 , ,12.670649400918,19.167078055214, 2.9999914299203,59.708978177144,74.658911730892,247.07418703795,30850.239143578 , ,19.499725643112,12.890550470250,82.358297618377 
