"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1089280166255, 0.1854816644173, 0.0000160332187, 0.5133107516257, 0.0161428333880, 0.0536099340261, 6.6938570354303 , , 0.4921592780895, 0.2890309087669,3343.6788327480 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4331623006645, 0.6490939628869, 0.0004328969052, 2.0412275282168, 0.1452855004919, 0.4824894062351,60.244713318872 , , 1.1138767281800, 0.7433275208556,1114.5596109160 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8563854585674, 1.2206752170944, 0.0022493983028, 4.0356179891709, 0.4358565014756, 1.4474682187052,180.73413995662 , , 1.6902064417659, 1.1857930745499,643.49129139024 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2358809711633, 1.6728622948666, 0.0056685988621, 5.8239469502955, 0.8071186715972, 2.6804203891143,334.68332325949 , , 2.1688337725528, 1.6022958956870,472.85413103562 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6221423395824, 2.1745847588458, 0.0226723874103, 7.6441592289128, 1.3410602823056, 4.4535838085442,556.08449910005 , , 2.7454950776335, 2.0480157374542,196.43206195941 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9133393331908, 2.5504816365204, 0.0510112311830, 9.0163915736383, 1.8065811101333, 5.9993693865283,749.09476584305 , , 3.1355490803209, 2.3522495910667,117.60879413024 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1705498334551, 2.8795041664922, 0.0906849593192,10.228466476926, 2.2468253694178, 7.4608730697710,931.58140549485 , , 3.4373194085550, 2.5910270096465,82.272442153359 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4138129978595, 3.1894711073466, 0.1416933935321,11.374816163918, 2.6815050283023, 8.9032985529752,1111.6858981459 , , 3.6884790001837, 2.7914654979841,62.834958857524 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6527301809727, 3.4920897522382, 0.2040364012004,12.500685913863, 3.1193021065407,10.355144872866,1292.9666976714 , , 3.9035801481587, 2.9653146418214,50.751458131698 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8900089640397, 3.7938366489649, 0.2777138750757,13.618834892006, 3.5657071048797,11.834237931854,1477.6495863714 , , 4.0948793166759, 3.1193324928955,42.613059677442 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1157853498107, 4.0984914139865, 0.3627257399800,14.682780145668, 4.0241897302687,13.351618284058,1667.1131126849 , , 4.2851534316601, 3.2576909246397,36.809128254291 
