"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721356086512, 6.8093840774012 , , 0.0883023527957, 0.1532463368310, 0.0000160339492, 0.4161146827790, 0.0115861139997, 0.0384771606421, 4.8043448876886 , , 0.4357433230706, 0.2510804593298,2399.7307270528 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3523280847555, 0.5382726218706, 0.0004329166292, 1.6603055816807, 0.1042750259974, 0.3462944457792,43.239103989198 , , 0.9828749417449, 0.6433439705250,799.91024235095 
 0.0012345679012, 0.0000006828342, 0.0000367427964, 3.9721845990464, 6.8094330677964 , , 0.6988813526646, 1.0072762490856, 0.0022495007916, 3.2933980030762, 0.3128250779922, 1.0388833373376,129.71731196759 , , 1.4864945721855, 1.0313787685162,461.82839374886 
 0.0027777777778, 0.0000006828342, 0.0000367427964, 3.9721845990464, 6.8094330677964 , , 1.0168671658725, 1.4167818820499, 0.0056688571299, 4.7918695794500, 0.5792930874713, 1.9238162092418,240.21202228740 , , 1.8919051315726, 1.3578774782596,339.36579546289 
 0.0049382716049, 0.0000023643065, 0.0001221799433, 3.9722700361933, 6.8095185049433 , , 1.3746353098116, 1.8474070630521, 0.0226737435942, 6.4778108144264, 0.9659334620285, 3.2077951901484,400.53252800745 , , 2.3335608850235, 1.7363770304357,141.47620470460 
 0.0077160493827, 0.0000023643065, 0.0001221799433, 3.9722700361933, 6.8095185049433 , , 1.6241586915060, 2.1681311910153, 0.0510144574471, 7.6536610554725, 1.2983184599331, 4.3114393595412,538.33602323842 , , 2.6545677969087, 1.9885509591891,84.514068663978 
 0.0111111111111, 0.0000053982054, 0.0002760993044, 3.9724239555544, 6.8096724243044 , , 1.8501443367006, 2.4540792567648, 0.0906906963852, 8.7185924201030, 1.6162839690005, 5.3668577871037,670.11794379106 , , 2.9007778910236, 2.1869129826633,59.177600360530 
 0.0151234567901, 0.0000053982054, 0.0002760993044, 3.9724239555544, 6.8096724243044 , , 2.0677621463990, 2.7256405686700, 0.1417022307874, 9.7440913222586, 1.9306204603508, 6.4096260682514,800.32033858758 , , 3.0997888608289, 2.3516035613526,45.233063958381 
 0.0197530864198, 0.0000096591293, 0.0004923794725, 3.9726402357225, 6.8098887044725 , , 2.2837853537883, 2.9926957239719, 0.2040488573207,10.762075844412, 2.2475140185142, 7.4599543072161,931.46668673416 , , 3.2664866226775, 2.4927206088681,36.559647552895 
