"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1033543143869, 0.1768316274617, 0.0000160334162, 0.4870453208023, 0.0148563221390, 0.0493374560670, 6.1603858203505 , , 0.4773623274429, 0.2790080981282,3077.1643083322 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4113480735089, 0.6194018517990, 0.0004329022374, 1.9384304913824, 0.1337068992506, 0.4440371046032,55.443472383155 , , 1.0794680544274, 0.7168804925486,1025.7214361108 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8145571017902, 1.1633594523042, 0.0022494260095, 3.8385066681196, 0.4011206977517, 1.3321113138095,166.33041714947 , , 1.6353811302876, 1.1450556499722,592.20054725211 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1770207244964, 1.6046839832412, 0.0056686686814, 5.5465748068058, 0.7427965039230, 2.4668077651478,308.01117020109 , , 2.0958065680647, 1.5372545566045,435.16527491374 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5515751483062, 2.0813164512300, 0.0226727720731, 7.3116194552509, 1.2278900361056, 4.0777476978396,509.15675633166 , , 2.6281341914320, 1.9592156182832,179.85218943185 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8318950275664, 2.4427366403355, 0.0510121110256, 8.6325946494786, 1.6549096090614, 5.4956713855759,686.20189964842 , , 2.9999925229758, 2.2498010202283,107.73267906545 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0804702487114, 2.7592911174167, 0.0906865078624, 9.8039767929738, 2.0581879267158, 6.8344119244699,853.36005676395 , , 3.2850322799391, 2.4768723681713,75.363051081889 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3168715502655, 3.0586394692859, 0.1416957486742,10.917990740398, 2.4572870355390, 8.1586751272424,1018.7105411037 , , 3.5214188401197, 2.6674196841994,57.578827901195 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5500035518075, 3.3519016365892, 0.2040396734176,12.016598487485, 2.8602321069598, 9.4947786546665,1185.5394350313 , , 3.7234374234249, 2.8326543210642,46.533982806531 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7840666057354, 3.6452072341497, 0.2777181499611,13.119593711868, 3.2720913798960,10.859146094071,1355.8974246293 , , 3.9004620333796, 2.9790202302734,39.101319433360 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0187708605434, 3.9421041141014, 0.3627310817946,14.225610521662, 3.6960427785569,12.261848999058,1531.0420667508 , , 4.0618680799278, 3.1104832962669,33.804241253302 
