"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1660931364654, 0.2721408540186, 0.0000160312775, 0.7826948048823, 0.0315027310762, 0.1046198450362,13.063069344573 , , 0.6298866242316, 0.3844327064141,6525.9830465747 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6558132110175, 0.9494583788895, 0.0004328444919, 3.0904443384005, 0.2835245796855, 0.9415786053258,117.56762410116 , , 1.4357420520166, 0.9917007698927,2175.3276821916 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2684721664690, 1.7137859929880, 0.0022491259553, 5.9775292101860, 0.8505737390564, 2.8247358159774,352.70287230348 , , 2.2268804082951, 1.6482430289049,1255.9260228890 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7421940133273, 2.3387411127014, 0.0056679125670, 8.2098889354933, 1.5750576039611, 5.2307301239994,653.12073736019 , , 3.0023809541221, 2.2365579907892,922.86711592369 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2789175409879, 3.0489910592023, 0.0226690330655,10.739136836388, 2.6435036622016, 8.7789720533346,1096.1622115488 , , 3.8522552463785, 2.8793039674021,387.26715991656 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6752831659117, 3.5842959259985, 0.0510035728697,12.606964261795, 3.5982821140697,11.949572346166,1492.0505009537 , , 4.4666570247318, 3.3338687967952,234.28892671309 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9440126359664, 4.0421522353661, 0.0906716658462,13.873320985538, 4.4960736781649,14.930581396259,1864.2660010310 , , 5.0715072394239, 3.6937207029529,164.66645072547 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1713310630717, 4.4622017328235, 0.1416733643733,14.944532931653, 5.3711749458478,17.835638120009,2226.9979226768 , , 5.6240227731802, 3.9970488086211,125.89267007882 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4013780966757, 4.8658800877774, 0.2040086505472,16.028603122103, 6.2497872513671,20.751422819932,2591.0693635756 , , 6.1008868259053, 4.2646802727542,101.71834755177 
