"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721257158953, 6.8093741846453 , , 0.1128257852213, 0.1915058063689, 0.0000160330809, 0.5316785378902, 0.0170660123632, 0.0566757928183, 7.0766670652904 , , 0.5023301429463, 0.2959481693681,3534.9283782639 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4484043862471, 0.6697537230092, 0.0004328931855, 2.1130541036850, 0.1535941112691, 0.5100821353643,63.690003587614 , , 1.1375493884736, 0.7615965657831,1178.3094594213 
 0.0012345679012, 0.0000009712233, 0.0000664210642, 3.9722142773142, 6.8094627460642 , , 0.8850531251798, 1.2594751670087, 0.0022493789745, 4.1707110713004, 0.4607823338072, 1.5302464060928,191.07001076284 , , 1.7289881958011, 1.2149873583670,680.29728358557 
 0.0027777777778, 0.0000009712233, 0.0000664210642, 3.9722142773142, 6.8094627460642 , , 1.2741291959552, 1.7201461706795, 0.0056685501401, 6.0041873110811, 0.8532901388375, 2.8337549023348,353.82901572751 , , 2.2240718691094, 1.6473919197317,499.90823619335 
 0.0049382716049, 0.0000033608096, 0.0002166662029, 3.9723645224529, 6.8096129912029 , , 1.6028468162511, 2.1490816147826, 0.0226724923426, 7.5532312941996, 1.3096214416876, 4.3491760517493,543.04791157068 , , 2.7134071750671, 2.0237370334533,191.82611183794 
 0.0077160493827, 0.0000033608096, 0.0002166662029, 3.9723645224529, 6.8096129912029 , , 1.8973460114885, 2.5293100346208, 0.0510111934842, 8.9410248843484, 1.7762554861927, 5.8986586021096,736.51979060625 , , 3.1088997823238, 2.3321216147367,115.63459310041 
 0.0111111111111, 0.0000077047158, 0.0004892687038, 3.9726371249538, 6.8098855937038 , , 2.1569147624052, 2.8612563059642, 0.0906846520024,10.164212772637, 2.2176614077556, 7.3640201489830,919.48813179482 , , 3.4141451842869, 2.5737016756007,81.204702078919 
 0.0151234567901, 0.0000077047158, 0.0004892687038, 3.9726371249538, 6.8098855937038 , , 2.3997607787907, 3.1704726040525, 0.1416927564193,11.308596697562, 2.6483416271630, 8.7931635939704,1097.9341992570 , , 3.6641833934804, 2.7734551570422,62.057961297240 
 0.0197530864198, 0.0000138009561, 0.0008722999359, 3.9730201561859, 6.8102686249359 , , 2.6284460819515, 3.4588198456826, 0.2040357273088,12.386249889897, 3.0568084227695,10.147604671887,1267.0527610159 , , 3.8606858788416, 2.9338344072916,49.734449969779 
 0.0250000000000, 0.0000138009561, 0.0008722999359, 3.9730201561859, 6.8102686249359 , , 2.8092760236460, 3.6801933334490, 0.2777157219676,13.238390194689, 3.3400766134507,11.084923743178,1384.0885301096 , , 3.9458293346312, 3.0120492970922,39.914642443149 
 0.0308641975309, 0.0000216234513, 0.0013645686020, 3.9735124248520, 6.8107608936020 , , 2.9968689617948, 3.9102275335337, 0.3627306563766,14.122400342527, 3.6308664721538,12.045399934099,1504.0157492855 , , 4.0193282014189, 3.0804856829427,33.207559720543 
 0.0373456790123, 0.0000261802245, 0.0016515517039, 3.9737994079539, 6.8110478767039 , , 3.1588775116315, 4.1040823122203, 0.4590830798403,14.885847002650, 3.8343374041136,12.713513005629,1587.4378512814 , , 4.0246932522124, 3.0977724222960,27.693272882223 
 0.0444444444444, 0.0000311702106, 0.0019658979941, 3.9741137542441, 6.8113622229941 , , 3.3132546064549, 4.2884004271120, 0.5667722758132,15.613331308639, 3.9994421379088,13.251203181918,1654.5750570030 , , 3.9994521266496, 3.0900106944634,23.380118872092 
 0.0521604938272, 0.0000365926442, 0.0023075331237, 3.9744553893737, 6.8117038581237 , , 3.4685215671733, 4.4858755389121, 0.6857968589413,16.345009005324, 4.1729751645780,13.813168932992,1724.7433656352 , , 3.9824370889667, 3.0792581767308,20.141779235205 
 0.0604938271605, 0.0000424477449, 0.0026764642035, 3.9748243204535, 6.8120727892035 , , 3.6360949536912, 4.6963076920681, 0.8161566949537,17.134679318350, 4.3549696285442,14.398740931845,1797.8592035015 , , 3.9599463477234, 3.0659705189598,17.642128062996 
 0.0694444444444, 0.0004575094924, 0.0155732641070, 3.9877211203570, 6.8249695891070 , , 3.8159830990735, 4.9195225975989, 0.9578516624438,17.982381516328, 4.5455079213505,15.007339103577,1873.8501411440 , , 3.9327582732797, 3.0505681813316,15.667706902850 
 0.0790123456790, 0.0005205361886, 0.0177186603484, 3.9898665165984, 6.8271149853484 , , 4.0081783723648, 5.1554946407326, 1.1108816367923,18.888079639256, 4.7450114798687,15.639435041366,1952.7750627485 , , 3.9018810014033, 3.0335469496567,14.078399105169 
 0.0891975308642, 0.0005876346740, 0.0200026449583, 3.9921505012083, 6.8293989699583 , , 4.2124312105640, 5.4036934230066, 1.2752465736351,19.850597650194, 4.9527277074237,16.291527106237,2034.1967457907 , , 3.8674879877873, 3.0148873799677,12.775197709254 
11.141975308642, 0.2195654320833, 6.9355914815728,10.907739337823,13.744987806573 , , 4.4286319967183, 5.6638958796710, 1.4509464152857,20.869418991855, 5.1685686081898,16.962246503516,2117.9442794864 , , 3.8301323108548, 2.9948019638563,11.690470664402 
11.259567901235, 0.2224809845931, 7.0265131961193,10.998661052369,13.835909521119 , , 4.6566879283932, 5.9359193148596, 1.6379811162874,21.944106343441, 5.3925277589960,17.650421069742,2203.8713048674 , , 3.7903379700672, 2.9734941015046,10.775717066719 
11.259567901235, 0.2224809845931, 7.0265131961193,10.998661052369,13.835909521119 , , 4.8965994014522, 6.2197777248335, 1.8363506114492,23.074661570412, 5.6250784304383,18.356397440367,2292.0211036165 , , 3.7488052289764, 2.9512947652576, 9.9961289123760 
11.259567901235, 0.2224809845931, 7.0265131961193,10.998661052369,13.835909521119 , , 5.1481567857532, 6.5150558337934, 2.0460549290999,24.260096814832, 5.8656214519714,19.076886461717,2381.9829846023 , , 3.7055760451022, 2.9281232499599, 9.3237411129083 
11.259567901235, 0.2224809845931, 7.0265131961193,10.998661052369,13.835909521119 , , 5.4112983473730, 6.8216481788321, 2.2670940581658,25.500121162685, 6.1143065355353,19.811011801736,2473.6475270317 , , 3.6610459320458, 2.9041386014616, 8.7385045761022 
11.259567901235, 0.2224809845931, 7.0265131961193,10.998661052369,13.835909521119 , , 5.6860428487006, 7.1396123806623, 2.4994679606193,26.794823029574, 6.3717204413193,20.559274391048,2567.0772782300 , , 3.6157438376931, 2.8796065241208, 8.2254602639334 
11.259567901235, 0.2224809845931, 7.0265131961193,10.998661052369,13.835909521119 , , 5.9724573554118, 7.4691017269899, 2.7431765771900,28.144518454782, 6.6387395393029,21.323062831452,2662.4456221433 , , 3.5702327471841, 2.8548363124310, 7.7731280621003 
11.259567901235, 0.2224809845931, 7.0265131961193,10.998661052369,13.835909521119 , , 6.2702512655497, 7.8095515381825, 2.9982200365870,29.547838010007, 6.9143174052989,22.097306109530,2759.1193806219 , , 3.5241500178690, 2.8295230528272, 7.3701415639539 
11.259567901235, 0.2224809845931, 7.0265131961193,10.998661052369,13.835909521119 , , 6.5793581617989, 8.1608533243673, 3.2645983726686,31.004468711289, 7.1985968663617,22.880808728751,2856.9492812780 , , 3.4776657792552, 2.8037274803644, 7.0087668119639 
11.259567901235, 0.2224809845931, 7.0265131961193,10.998661052369,13.835909521119 , , 6.8997999794341, 8.5230734876249, 3.5423115762915,32.514513926086, 7.4922220009649,23.673965977858,2955.9846807536 , , 3.4311090246705, 2.7776325068922, 6.6831969655934 
11.259567901235, 0.2224809845931, 7.0265131961193,10.998661052369,13.835909521119 , , 7.2314830097842, 8.8960485371209, 3.8313597099780,34.077532063062, 7.7952064581441,24.475005791795,3056.0043150171 , , 3.3845071278852, 2.7512221510109, 6.3880730718275 
11.259567901235, 0.2224809845931, 7.0265131961193,10.998661052369,13.835909521119 , , 7.5742946389177, 9.2795805751155, 4.1317428587389,35.692992442016, 8.1074515820263,25.281709630692,3156.7311721864 , , 3.3378302318464, 2.7244452942720, 6.1188971567336 
11.259567901235, 0.2224809845931, 7.0265131961193,10.998661052369,13.835909521119 , , 7.9282364838388, 9.6736952788620, 4.4434610423040,37.360902682895, 8.4295163710861,26.093969754175,3258.1517995561 , , 3.2912703609896, 2.6974148969932, 5.8724425635214 
11.259567901235, 0.2224809845931, 7.0265131961193,10.998661052369,13.835909521119 , , 8.2936013272243,10.078982396335, 4.7665140782464,39.082642490392, 8.7636995345277,26.917383074343,3360.9650401692 , , 3.2455602834423, 2.6706449139281, 5.6471842173277 
11.259567901235, 0.2224809845931, 7.0265131961193,10.998661052369,13.835909521119 , , 8.6698843338799,10.494479052502, 5.1009023388601,40.855832886711, 9.1076427754066,27.742008271454,3463.9295984650 , , 3.1998129620996, 2.6434859827407, 5.4386472095549 
