"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721468125254, 6.8093952812754 , , 0.2233477167487, 0.3561044270585, 0.0000160296011, 1.0525004301907, 0.0504652428626, 0.1675939649419,20.926159707185 , , 0.7503724120472, 0.4706315120154,10455.279803563 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8755242133163, 1.2480486341830, 0.0004327992305, 4.1258071699685, 0.4541871857637, 1.5083456844774,188.33543736467 , , 1.7227915133999, 1.2085632267566,3485.0932678542 
 0.0012345679012, 0.0000000952264, 0.0000031311738, 3.9721509874238, 6.8093994561738 , , 1.6145706424584, 2.1711506833662, 0.0022488907700, 7.6084784769612, 1.3625615572911, 4.5250370534323,565.00631209400 , , 2.8026256234552, 2.0841653636018,2012.1195363466 
 0.0027777777778, 0.0000000952264, 0.0000031311738, 3.9721509874238, 6.8093994561738 , , 2.2100287159114, 2.9619453247569, 0.0056673199182,10.414506170430, 2.5230913501314, 8.3791311100204,1046.2371713473 , , 3.7914127765371, 2.8289283532633,1478.4997549070 
 0.0049382716049, 0.0000003743697, 0.0000120579297, 3.9721599141797, 6.8094083829297 , , 2.8321575707068, 3.8804020789255, 0.0226664482046,13.346216853835, 4.2859825972213,14.233611531657,1777.2407748971 , , 5.0257131449452, 3.6680764627357,627.95950221976 
 0.0077160493827, 0.0000003743697, 0.0000120579297, 3.9721599141797, 6.8094083829297 , , 3.1741829456283, 4.5629035480530, 0.0509979970826,14.957972100235, 5.8547731068882,19.443333506747,2427.7383874963 , , 6.1254608949132, 4.2611756531744,381.25680652197 
 0.0111111111111, 0.0000008469670, 0.0000272453839, 3.9721751016339, 6.8094235703839 , , 3.4836150923055, 5.1412618751411, 0.0906622271388,16.416135506754, 7.3292830706953,24.339612747045,3039.0988346875 , , 6.9868834822784, 4.7341709755598,268.46475665981 
 0.0151234567901, 0.0000008469670, 0.0000272453839, 3.9721751016339, 6.8094235703839 , , 3.7767861460776, 5.6626880338079, 0.1416593086205,17.797670382984, 8.7518678081493,29.062851041826,3628.8529999161 , , 7.6951275284700, 5.1323418963419,205.16019261175 
 0.0197530864198, 0.0000015073970, 0.0000484803561, 3.9721963366061, 6.8094448053561 , , 4.0663575827226, 6.1578583101662, 0.2039892687227,19.162242477458,10.171974975512,33.776929266116,4217.4634181243 , , 8.3064336027971, 5.4851748066942,165.58189299667 
 0.0250000000000, 0.0000151394061, 0.0004190578233, 3.9725669140733, 6.8098153828233 , , 4.3575497486207, 6.6396876722234, 0.2776521660126,20.534452072154,11.608868044621,38.545413064372,4812.8670387619 , , 8.8456621927433, 5.8053051539793,138.82626459550 
 0.0308641975309, 0.0000186905881, 0.0005173543838, 3.9726652106338, 6.8099136793838 , , 4.6536266943846, 7.1160361784284, 0.3626480512055,21.929680630217,13.075806753882,43.411855477501,5420.5019925518 , , 9.3286071978840, 6.1005669995186,119.70795191975 
 0.0373456790123, 0.0000226155968, 0.0006259984155, 3.9727738546655, 6.8100223234155 , , 4.7139974240944, 7.5918528812052, 0.4589769749072,22.214170751341,14.581873670282,48.405862943679,6044.0650060070 , ,10.268538267812, 6.3760275259699,105.46468687990 
 0.0444444444444, 0.0000269144119, 0.0007449893909, 3.9728928456409, 6.8101413143909 , , 5.2679213952101, 8.0702291669022, 0.5666389928108,24.824473763967,16.132807280289,53.545861972432,6685.8568545842 , ,10.164514227778, 6.6349865493330,94.497312489601 
 0.0521604938272, 0.0000315870304, 0.0008743272370, 3.9730221834870, 6.8102706522370 , , 5.5881531576125, 8.5530707910682, 0.6856341667597,26.333529117636,17.731813623440,58.841794561520,7347.1189185024 , ,10.529739057234, 6.8796103760731,85.820977737454 
 0.0604938271605, 0.0000366334508, 0.0010140119099, 3.9731618681599, 6.8104103369099 , , 5.9177417095893, 9.0414958078776, 0.8159625644804,27.886677266143,19.380104968242,64.296907127253,8028.2565526097 , ,10.865108732790, 7.1113130496874,78.798844366344 
 0.0694444444444, 0.0000420536713, 0.0011640433624, 3.9733118996124, 6.8105603683624 , , 6.2568390142681, 9.5361112111760, 0.9576242580019,29.484634318252,21.077386122178,69.909365540914,8729.0407434658 , ,11.173272219645, 7.3310140782527,73.002918375088 
 0.0790123456790, 0.0000478476899, 0.0013244215434, 3.9734722777934, 6.8107207465434 , , 6.6054647278464,10.037223505313, 1.1106193208505,31.127492901533,22.822397083137,75.674057252913,9448.8331266209 , ,11.456280575369, 7.5393416528838,68.136809645054 
 0.0891975308642, 0.0000540155046, 0.0014951463982, 3.9736430026482, 6.8108914713982 , , 6.9635629472630,10.544959674939, 1.2749478261402,32.814989579238,24.613234215549,81.583657933968,10186.719169834 , ,11.715792411417, 7.7367444209252,63.989801199127 
181.09753086420, 0.2555683717245, 6.8338507329692,10.805998589219,13.643247057969 , , 7.3310659433567,11.059390464621, 1.4506098435090,34.546805185485,26.447848774675,87.630287062888,10941.714893491 , ,11.953280428789, 7.9236091123843,60.409273696168 
181.57067901235, 0.2561592769362, 6.8492798799297,10.821427736180,13.658676204930 , , 7.7079513089599,11.580638123879, 1.6376054357843,36.322834129073,28.324599170019,93.807342001901,11712.995877378 , ,12.170204278906, 8.1003603599766,57.283238045052 
181.57067901235, 0.2561592769362, 6.8492798799297,10.821427736180,13.658676204930 , , 8.0943523609692,12.109073604500, 1.8359346518282,38.143704650546,30.243452305752,100.11348763921,12500.395416429 , ,12.368313507324, 8.2676421755341,54.529984245092 
181.57067901235, 0.2561592769362, 6.8492798799297,10.821427736180,13.658676204930 , , 8.4902951422956,12.644859080378, 2.0455975427422,40.009539474127,32.203442405858,106.54421722202,13303.350787348 , ,12.548941519271, 8.4258920202085,52.084642749031 
181.57067901235, 0.2561592769362, 6.8492798799297,10.821427736180,13.658676204930 , , 8.8958369230889,13.188194322721, 2.2665941537109,41.920608478810,34.204010540958,113.09630092849,14121.458707307 , ,12.713396379260, 8.5755713148418,49.897023136376 
181.57067901235, 0.2561592769362, 6.8492798799297,10.821427736180,13.658676204930 , , 9.3110290702120,13.739254324167, 2.4989245266560,43.877153725031,36.244636174393,119.76656227799,14954.322553787 , ,12.862870620944, 8.7171078904420,47.927242699986 
181.57067901235, 0.2561592769362, 6.8492798799297,10.821427736180,13.658676204930 , , 9.7359441088732,14.298239828735, 2.7425886986569,45.879516979493,38.325136124067,126.55287103196,15801.676340405 , ,12.998520699870, 8.8509405736525,46.143583649249 
181.57067901235, 0.2561592769362, 6.8492798799297,10.821427736180,13.658676204930 , ,10.170644274584,14.865323456867, 2.9975867043944,47.927991519883,40.445325409233,133.45301692990,16663.244089060 , ,13.121392640130, 8.9774714500584,44.520152406021 
181.57067901235, 0.2561592769362, 6.8492798799297,10.821427736180,13.658676204930 , ,10.615180929872,15.440650087269, 3.2639185765181,50.022819386215,42.604993810299,140.46463193849,17538.730121781 , ,13.232429373221, 9.0970672312760,43.035580896242 
