"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721415354989, 6.8093900042489 , , 0.1062502484065, 0.1813304042830, 0.0000160333135, 0.5006920768372, 0.0155197282345, 0.0515406143553, 6.4354771234141 , , 0.4850870010028, 0.2842359203860,3214.5952992156 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4226840270364, 0.6348501759489, 0.0004328994657, 1.9918498687458, 0.1396775541108, 0.4638655291980,57.919294110727 , , 1.0974285743664, 0.7306692929630,1071.5317664052 
 0.0012345679012, 0.0000004864573, 0.0000189622533, 3.9721668185033, 6.8094152872533 , , 0.8366485585397, 1.1931675242658, 0.0022494116077, 3.9426101175343, 0.4190326623324, 1.3915965875939,173.75788233218 , , 1.6632988527737, 1.1663044453463,618.64915377927 
 0.0027777777778, 0.0000004864573, 0.0000189622533, 3.9721668185033, 6.8094152872533 , , 1.2076278188142, 1.6401913549132, 0.0056686323911, 5.6908072189629, 0.7759637676028, 2.5769555801331,321.76447431666 , , 2.1338988221250, 1.5711310588327,454.59917001644 
 0.0049382716049, 0.0000019204765, 0.0000715978681, 3.9722194541181, 6.8094679228681 , , 1.6006480472333, 2.1461760601930, 0.0226725042808, 7.5428698480617, 1.3060633827884, 4.3373598097763,541.57250900025 , , 2.7097523514137, 2.0209711077414,191.30484026226 
 0.0077160493827, 0.0000019204765, 0.0000715978681, 3.9722194541181, 6.8094679228681 , , 1.8949930026354, 2.5261958547063, 0.0510114587348, 8.9299366007241, 1.7718157504062, 5.8839143266193,734.67878718000 , , 3.1049794476478, 2.3291599959115,115.34495332141 
 0.0111111111111, 0.0000043494087, 0.0001617474858, 3.9723096037358, 6.8095580724858 , , 2.1538773251313, 2.8571930630406, 0.0906853459032,10.149899198789, 2.2111919587876, 7.3425352291410,916.80547634200 , , 3.4089848773971, 2.5698421727676,80.967163503798 
 0.0151234567901, 0.0000476191969, 0.0014022806939, 3.9735501369439, 6.8107986056939 , , 2.3985487202039, 3.1688340367853, 0.1416939763540,11.302885010858, 2.6454889063558, 8.7836897334026,1096.7512717014 , , 3.6620851848512, 2.7718995792892,61.990565579587 
 0.0197530864198, 0.0000621963719, 0.0018315466340, 3.9739794028840, 6.8112278716340 , , 2.6388361875364, 3.4730423764393, 0.2040372142196,12.435212067604, 3.0834447388776,10.236063265407,1278.0979001181 , , 3.8790067052110, 2.9472900575147,50.167629001203 
