"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1533835147035, 0.2531569469078, 0.0000160316898, 0.7228021739358, 0.0277623725519, 0.0921981896721,11.512073495370 , , 0.6010958208277, 0.3641937967662,5750.9963710559 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6064617431085, 0.8822176070206, 0.0004328556237, 2.8578812212986, 0.2498613529671, 0.8297837070490,103.60866145833 , , 1.3682375128822, 0.9405657974242,1916.9987903520 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1797473938778, 1.6084223010452, 0.0022491837978, 5.5594239226989, 0.7495840589014, 2.4893511211470,310.82598437498 , , 2.1100713034547, 1.5476974669708,1106.7797676459 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6335779228997, 2.1951657209911, 0.0056680583259, 7.6980481002037, 1.3880547781334, 4.6096975038388,575.57720649763 , , 2.8218412107678, 2.0999314355900,813.27630006976 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1376884536415, 2.8586553267922, 0.0226697129798,10.073611003614, 2.3228672326598, 7.7141449257465,963.20549953256 , , 3.6086385331808, 2.6985222224754,340.28419030391 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5155124400370, 3.3607786828306, 0.0510050724147,11.854063089744, 3.1593158730019,10.491774298060,1310.0265552462 , , 4.1708298202276, 3.1218283880636,205.70060586848 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8256403628770, 3.7921624700664, 0.0906742173921,13.315505261416, 3.9475111099567,13.108816154265,1636.7962922252 , , 4.6392372951943, 3.4568181763677,144.57049127398 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0404994655015, 4.1895075480442, 0.1416771680120,14.328004073737, 4.7173264465677,15.664220427802,1955.8698218895 , , 5.1518576488941, 3.7389168650895,110.56277202318 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2570844083003, 4.5727086005420, 0.2040138813003,15.348635709408, 5.4916775997060,18.233755952728,2276.7078114108 , , 5.5981834263373, 3.9875175843409,89.375075051315 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4806651167561, 4.9508382425111, 0.2776843532841,16.402234086225, 6.2809637944702,20.851550382076,2603.5715163663 , , 5.9906798507259, 4.2117211996608,75.090836539655 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7130071025301, 5.3292977414614, 0.3626885923552,17.497118974856, 7.0921342272977,23.540199557922,2939.2823044597 , , 6.3399285021246, 4.4171297420261,64.904714551568 
