"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721458443007, 6.8093943130507 , , 0.1710278571246, 0.2794751196155, 0.0000160311211, 0.8059491084961, 0.0330026203262, 0.1096009470411,13.685020953088 , , 0.6408368138606, 0.3921670994969,6836.7612160836 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6749546673634, 0.9754620183546, 0.0004328402699, 3.1806462501634, 0.2970235829359, 0.9864085233702,123.16518857779 , , 1.4614441103480, 1.0112218669816,2278.9204053612 
 0.0012345679012, 0.0000001829429, 0.0000060358480, 3.9721538920980, 6.8094023608480 , , 1.2992323731343, 1.7542740844918, 0.0022491040172, 6.1224831466726, 0.8910707488078, 2.9592255701105,369.49556573337 , , 2.2776722865761, 1.6868661495206,1315.7353094970 
 0.0027777777778, 0.0000001829429, 0.0000060358480, 3.9721538920980, 6.8094023608480 , , 1.7839203640411, 2.3939114090190, 0.0056678572851, 8.4065195647018, 1.6500450061346, 5.4797617770349,684.21539011437 , , 3.0717524658005, 2.2890411718621,966.81364779688 
 0.0049382716049, 0.0000006861069, 0.0000219984302, 3.9721698546802, 6.8094183234302 , , 2.3409104864780, 3.1329059713782, 0.0226687435818,11.031271462822, 2.7914225377648, 9.2702076604048,1157.4989951912 , , 3.9600863484328, 2.9589804944982,408.94227891184 
 0.0077160493827, 0.0000006861069, 0.0000219984302, 3.9721698546802, 6.8094183234302 , , 2.7453064844690, 3.6875691971217, 0.0510029322569,12.936941097814, 3.8107053232891,12.655025547999,1580.1349756698 , , 4.6096949901921, 3.4318069360913,248.12348992493 
 0.0111111111111, 0.0000015536490, 0.0000497264898, 3.9721975827398, 6.8094460514898 , , 3.0000435708525, 4.1607299641520, 0.0906705838382,14.137360322632, 4.7687010282481,15.835971335882,1977.3150268739 , , 5.2785804478772, 3.8060560219772,174.65390279316 
 0.0151234567901, 0.0000015536490, 0.0000497264898, 3.9721975827398, 6.8094460514898 , , 3.2354273548359, 4.5936499327256, 0.1416717700075,15.246579335518, 5.7014480577739,18.932468466448,2363.9506286362 , , 5.8516129061436, 4.1214434586256,133.63613982832 
 0.0197530864198, 0.0000027662784, 0.0000885118484, 3.9722363680984, 6.8094848368484 , , 3.4727822939957, 5.0088494154033, 0.2040064840603,16.365087190491, 6.6371985981824,22.038008084447,2751.7152957336 , , 6.3459227267282, 4.3998144597191,108.02601782960 
