"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721312423586, 6.8093797111086 , , 0.0768008379698, 0.1349771942242, 0.0000160343515, 0.3619151168361, 0.0092969267598, 0.0308748159225, 3.8550990135490 , , 0.4020114459516, 0.2287409817634,1925.5419177346 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3071099478449, 0.4752284692322, 0.0004329274903, 1.4472203115752, 0.0836723408385, 0.2778733433026,34.695891121940 , , 0.9048008547183, 0.5847152712705,641.84730591150 
 0.0012345679012, 0.0000010146986, 0.0000498416741, 3.9721976979241, 6.8094461666741 , , 0.6101147067767, 0.8865508063884, 0.0022495572276, 2.8750953924940, 0.2510170225155, 0.8336200299078,104.08767336582 , , 1.3663332823296, 0.9402958340355,370.57071484664 
 0.0027777777778, 0.0000020301613, 0.0000948493501, 3.9722427056001, 6.8094911743501 , , 0.8931668548128, 1.2686036664313, 0.0056689993465, 4.2089460891170, 0.4648382206264, 1.5437139015633,192.75159256186 , , 1.7283600407304, 1.2168606653218,272.30800485256 
 0.0049382716049, 0.0000020301613, 0.0000948493501, 3.9722427056001, 6.8094911743501 , , 1.2213188611830, 1.6533729465890, 0.0226745452072, 5.7553246816561, 0.7723712713040, 2.5649790509623,320.26905792590 , , 2.1001714887770, 1.5513614494866,113.12152140326 
 0.0077160493827, 0.0000056449984, 0.0002669418393, 3.9724147980893, 6.8096632668393 , , 1.4536704996647, 1.9427750025292, 0.0510163851958, 6.8502550575624, 1.0378582474193, 3.4464562381235,430.33228367014 , , 2.3708648135313, 1.7739862998220,67.555869058402 
 0.0111111111111, 0.0000056449984, 0.0002669418393, 3.9724147980893, 6.8096632668393 , , 1.6601480050924, 2.2029326842793, 0.0906941871650, 7.8232565569773, 1.2925352612341, 4.2916948565275,535.87068014838 , , 2.5851278580964, 1.9481733995569,47.320506315584 
 0.0151234567901, 0.0000110762832, 0.0005171066302, 3.9726649628802, 6.8099134316302 , , 1.8608802145339, 2.4518405462997, 0.1417076800639, 8.7691840097665, 1.5449676193933, 5.1288807818425,640.40359924136 , , 2.7561584790814, 2.0918492393737,36.193386127907 
 0.0197530864198, 0.0000145067103, 0.0006758568804, 3.9728237131304, 6.8100721818804 , , 2.0623851972860, 2.6982308009426, 0.2040566156506, 9.7187530679124, 1.8000976524967, 5.9740936549929,745.93878110929 , , 2.8966914923820, 2.2140780740127,29.276647737911 
 0.0250000000000, 0.0000145067103, 0.0006758568804, 3.9728237131304, 6.8100721818804 , , 2.2679099494380, 2.9468574277331, 0.2777407749389,10.687264827082, 2.0609654175349, 6.8370215422900,853.68589951907 , , 3.0146794602600, 2.3201059806784,24.616556729180 
 0.0308641975309, 0.0000226319159, 0.0010579563883, 3.9732058126383, 6.8104542813883 , , 2.4790366353844, 3.2004356136058, 0.3627599774941,11.682175055036, 2.3294105612329, 7.7232916524269,964.34758041464 , , 3.1154407087772, 2.4132001342546,21.290363137024 
 0.0373456790123, 0.0000226319159, 0.0010579563883, 3.9732058126383, 6.8104542813883 , , 2.6969250401764, 3.4605280192508, 0.4591140886225,12.708949105451, 2.6064480383727, 8.6357181067093,1078.2752013167 , , 3.2020608574811, 2.4954914564104,18.809525389689 
 0.0444444444444, 0.0000325965973, 0.0015201089470, 3.9736679651970, 6.8109164339470 , , 2.9226085867416, 3.7280401421047, 0.5668030203624,13.772456865032, 2.8925559997733, 9.5752579994591,1195.5882671766 , , 3.2762710829282, 2.5684428371132,16.893449144533 
 0.0521604938272, 0.0000325965973, 0.0015201089470, 3.9736679651970, 6.8109164339470 , , 3.1560748137146, 4.0034960293746, 0.6858267285212,14.872639611027, 3.1878695968363,10.541655016453,1316.2547740235 , , 3.3401156939135, 2.6331123945438,15.370726421211 
 0.0604938271605, 0.0000444226754, 0.0020698668304, 3.9742177230804, 6.8114661918304 , , 3.3967071790461, 4.2872235587504, 0.8161852043365,16.006591959929, 3.4923659489791,11.534053703733,1440.1679079505 , , 3.3956573515919, 2.6903317603281,14.131662326702 
 0.0694444444444, 0.0000444226754, 0.0020698668304, 3.9742177230804, 6.8114661918304 , , 3.6423050445400, 4.5794427300132, 0.9578784672985,17.163943657315, 3.8059516869288,12.551290203337,1567.1823470329 , , 3.4459744721688, 2.7407898609752,13.103217821291 
 0.0790123456790, 0.0000580611802, 0.0027044458827, 3.9748523021327, 6.8121007708827 , , 3.8794641528480, 4.8803263101633, 1.1109065566130,18.281528681919, 4.1285456027894,13.592166720584,1697.1485319306 , , 3.5036196198916, 2.7850938352787,12.235202537669 
 0.0891975308642, 0.0005807332622, 0.0182430811111, 3.9903909373611, 6.8276394061111 , , 4.1113804402390, 5.1900186693685, 1.2752695260724,19.374407515876, 4.4600952652486,14.655506721247,1829.9195579316 , , 3.5646194591507, 2.8237868984449,11.492085729033 
14.938271604938, 0.2303815336708, 6.9304924631569,10.902640319407,13.739888788157 , , 4.3544659027974, 5.5086560725930, 1.4509674380695,20.519919803354, 4.8006115126632,15.740269482105,1965.3654779919 , , 3.6147417004674, 2.8573701597413,10.848120412025 
15.074382716050, 0.2328927673465, 7.0049131873366,10.977061043587,13.814309512337 , , 4.6086670178803, 5.8363481982556, 1.6380003639254,21.717813325054, 5.1501195802162,16.845387803774,2103.3530391942 , , 3.6551540257559, 2.8862890340930,10.284117253432 
15.074382716050, 0.2328927673465, 7.0049131873366,10.977061043587,13.814309512337 , , 4.8739399840665, 6.1731982403106, 1.8363683790603,22.967881671815, 5.5086940339032,17.969884033748,2243.7601696462 , , 3.6869317415671, 2.9109520436920, 9.7855551416887 
15.074382716050, 0.2328927673465, 7.0049131873366,10.977061043587,13.814309512337 , , 5.1502803613271, 6.5193660742620, 2.0460715482694,24.270103920512, 5.8766189262218,19.113401966349,2386.5423927050 , , 3.7111381566468, 2.9317884206269, 9.3415120221555 
15.074382716050, 0.2328927673465, 7.0049131873366,10.977061043587,13.814309512337 , , 5.4376898471072, 6.8750018231565, 2.2671099356282,25.624488070160, 6.2542317667423,20.275688703249,2531.6681309159 , , 3.7287321037692, 2.9491903020237, 8.9434078094806 
15.074382716050, 0.2328927673465, 7.0049131873366,10.977061043587,13.814309512337 , , 5.7361500030896, 7.2401958814854, 2.4994836151489,27.030947232309, 6.6417840076704,21.456131363755,2679.0608586164 , , 3.7405108569682, 2.9634738776367, 8.5842256511359 
15.074382716050, 0.2328927673465, 7.0049131873366,10.977061043587,13.814309512337 , , 6.0456402510407, 7.6150204792165, 2.7431926631771,28.489384434401, 7.0395301338641,22.654053001613,2828.6360507732 , , 3.7471718562336, 2.9749168847860, 8.2582799617783 
15.074382716050, 0.2328927673465, 7.0049131873366,10.977061043587,13.814309512337 , , 6.3661390790438, 7.9995335586070, 2.9982371573534,29.999698304000, 7.4477334219068,23.868731795456,2980.3035791458 , , 3.7493261612879, 2.9837654433958, 7.9609218826859 
15.074382716050, 0.2328927673465, 7.0049131873366,10.977061043587,13.814309512337 , , 6.6976237333151, 8.3937800760258, 3.2646171763401,31.561781616518, 7.8666637644992,25.099393907589,3133.9668206175 , , 3.7475073110991, 2.9902372566656, 7.6883115390970 
15.074382716050, 0.2328927673465, 7.0049131873366,10.977061043587,13.814309512337 , , 7.0400628748244, 8.7977795761718, 3.5423328033912,33.175486690380, 8.2965541546635,26.345069081817,3289.5046268159 , , 3.7421638911817, 2.9945134284985, 7.4372089083769 
15.074382716050, 0.2328927673465, 7.0049131873366,10.977061043587,13.814309512337 , , 7.3934210627397, 9.2115362491133, 3.8313841241339,34.840646514739, 8.7376230605067,27.604665092209,3446.7806199528 , , 3.7336795588888, 2.9967493310214, 7.2048805856681 
