"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2249321850351, 0.3583959386409, 0.0000160295591, 1.0599670547767, 0.0510369599024, 0.1694926257169,21.163230765329 , , 0.7535276718646, 0.4729200513813,10573.754691381 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8813937639004, 1.2553735384202, 0.0004327980957, 4.1534667520978, 0.4593326391212, 1.5254336314524,190.46907688796 , , 1.7307061768873, 1.2151232957897,3524.5848971270 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6238866181509, 2.1834638707230, 0.0022488848733, 7.6523789410750, 1.3779979173635, 4.5763008943571,571.40723066388 , , 2.8181160206666, 2.0958903674654,2034.9200391380 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2224675562108, 2.9787226643634, 0.0056673050586,10.473122774874, 2.5516746508046, 8.4740556758216,1058.0896663031 , , 3.8129041083819, 2.8448622549534,1495.2531385203 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8381435660166, 3.8932506016279, 0.0226664131127,13.374425168343, 4.3144518300029,14.328157280423,1789.0459699051 , , 5.0484258273562, 3.6802555875627,632.13165705557 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1795935187699, 4.5738934867401, 0.0509979240970,14.983468803948, 5.8832050267326,19.537755340360,2439.5281101795 , , 6.1447336664339, 4.2715807434084,383.10883602234 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4886858100574, 5.1512259743511, 0.0906620936632,16.440030681027, 7.3581059788568,24.435333045841,3051.0506866562 , , 7.0041655730068, 4.7435956348080,269.52094374312 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7815526576794, 5.6718453025093, 0.1416590917770,17.820132020758, 8.7807991386449,29.158931411389,3640.8498111312 , , 7.7108357468394, 5.1409955413433,205.83875729840 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0708758020298, 6.1663934326981, 0.2039889439293,19.183534066348,10.201034408595,33.873435066096,4229.5133495390 , , 8.3209207829937, 5.4932328654993,166.05524992490 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3618574729277, 6.6477182614513, 0.2776517078355,20.554751727562,11.638066667430,38.642381121041,4824.9746885871 , , 8.8591572193448, 5.8128788858456,139.17573719348 
