"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721475027479, 6.8093959714979 , , 0.2291303488363, 0.3644653183017, 0.0000060110432, 1.0797504189010, 0.0525673217882, 0.1745749798599,21.797824943714 , , 0.7619024749298, 0.4789892785228,29042.376411469 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8967017395932, 1.2740629548661, 0.0001622981670, 4.2256038271330, 0.4731058960940, 1.5711748187393,196.18042449343 , , 1.7521710390035, 1.2332003004549,9680.7921371564 
 0.0012345679012, 0.0000000376189, 0.0000010605063, 3.9721489167563, 6.8093973855063 , , 1.6471648160746, 2.2146838947082, 0.0008433260135, 7.7620747717978, 1.4193176882820, 4.7135244562179,588.54127348029 , , 2.8615985542059, 2.1283057448878,5589.2079463560 
 0.0027777777778, 0.0000000376189, 0.0000010605063, 3.9721489167563, 6.8093973855063 , , 2.2519306836650, 3.0197392063179, 0.0021252247119,10.611964374743, 2.6283660894111, 8.7287490072348,1089.8912489636 , , 3.8761179775875, 2.8905638569624,4107.2122671658 
 0.0049382716049, 0.0000001525533, 0.0000042801645, 3.9721521364145, 6.8094006051645 , , 2.9084130394109, 4.0586288078754, 0.0084997265911,13.705561980724, 4.7220887511930,15.681953399825,1958.0840006922 , , 5.3919278958402, 3.8638550461662,1844.9950397622 
 0.0077160493827, 0.0000001525533, 0.0000042801645, 3.9721521364145, 6.8094006051645 , , 3.2496116211465, 4.7474651068194, 0.0191239410751,15.313421059316, 6.4272670417884,21.344788195576,2665.1583000105 , , 6.5684120701310, 4.4960389840288,1116.1291551658 
 0.0111111111111, 0.0000003449130, 0.0000096734310, 3.9721575296810, 6.8094059984310 , , 3.5436797956685, 5.3126771108134, 0.0339979253649,16.699183513911, 8.0029480764007,26.577517647959,3318.5286780130 , , 7.4999771933246, 5.0026600701675,781.73939623418 
 0.0151234567901, 0.0000070235576, 0.0001841278235, 3.9723319840735, 6.8095804528235 , , 3.8099301097109, 5.8068318195751, 0.0531217454878,17.953857500050, 9.5012355770182,31.553140727643,3939.7961755884 , , 8.2818161538501, 5.4337962090233,593.97786043961 
 0.0197530864198, 0.0000074370990, 0.0001951967679, 3.9723430530179, 6.8095915217679 , , 4.0585822802087, 6.2556689768199, 0.0764954459441,19.125602258521,10.951852696489,36.370320548687,4541.2800912432 , , 8.9613362592260, 5.8139777989301,475.45733082287 
