"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721473737582, 6.8093958425082 , , 0.2474239945194, 0.3907748001784, 0.0000020036234, 1.1659571204132, 0.0594189081443, 0.1973289679453,24.638939113993 , , 0.7975336762653, 0.5049685083460,98486.058580487 
 0.0003086419753, 0.0000000000000, 0.0000000007839, 3.9721478570339, 6.8093963257839 , , 0.9641354270881, 1.3551110165927, 0.0000540978308, 4.5433773245784, 0.5347701732990, 1.7759607115076,221.75045202594 , , 1.8420241198598, 1.3105647358495,32828.686193496 
 0.0012345679012, 0.0000000743215, 0.0000014506111, 3.9721493068611, 6.8093977756111 , , 1.7529442379802, 2.3546982077787, 0.0002811005746, 8.2605481328945, 1.6043105198969, 5.3278821345228,665.25135607781 , , 3.0393905402613, 2.2626602920587,18953.650810956 
 0.0027777777778, 0.0000005213025, 0.0000180938703, 3.9721659501203, 6.8094144188703 , , 2.3917200059312, 3.2098774606358, 0.0007083878336,11.270705480150, 2.9709454072165, 9.8664483988464,1231.9469558972 , , 4.1252522763445, 3.0737772764983,13928.031977153 
 0.0049382716049, 0.0000007052113, 0.0000228880956, 3.9721707443456, 6.8094192130956 , , 3.4218249520211, 5.1045394591906, 0.0028329554331,16.124956576530, 7.4774883000609,24.832585920399,3100.6525747672 , , 7.2571175523550, 4.8648043802832,8765.6112166685 
 0.0077160493827, 0.0000011018929, 0.0000357626650, 3.9721836189150, 6.8094320876650 , , 4.1158774050391, 6.4235578332457, 0.0063740435920,19.395598945345,11.807889340244,39.213757512181,4896.3180309209 , , 9.5274357453337, 6.1046788291104,6152.1006165641 
 0.0111111111111, 0.0000015867261, 0.0000514982477, 3.9721993544977, 6.8094478232477 , , 4.5650355001792, 7.2464926765752, 0.0113318366758,21.512204815512,14.995054005536,49.798258851953,6217.9226933186 , ,10.908624664583, 6.8720498418400,4394.5443511711 
 0.0151234567901, 0.0000021597109, 0.0000700948550, 3.9722179511050, 6.8094664198550 , , 4.9524366735195, 7.9431692286011, 0.0177062681254,23.337788293743,17.979462107236,59.709400422022,7455.4501391765 , ,12.056570201349, 7.5170752005416,3372.2182449310 
 0.0197530864198, 0.0000028208476, 0.0000915524929, 3.9722394087429, 6.8094878774929 , , 5.2977880722650, 8.5559527971471, 0.0254973542376,24.965217044920,20.816721734625,69.131850360278,8631.9584478689 , ,13.049191363882, 8.0799709862039,2711.3342708485 
 0.0250000000000, 0.0000035701364, 0.0001158711691, 3.9722637274191, 6.8095121961691 , , 5.5961420651007, 9.0794744729574, 0.0347051327473,26.371175925449,23.391489489292,77.682549202470,9699.6179524444 , ,13.881446950199, 8.5558420185929,2238.3590856187 
 0.0308641975309, 0.0000044075773, 0.0001430508927, 3.9722909071427, 6.8095393758927 , , 5.8675245981275, 9.5513481969760, 0.0453295970479,27.650034903347,25.827783843692,85.773352275202,10709.853836046 , ,14.618320015663, 8.9802350941785,1892.2151940724 
 0.0373456790123, 0.0000053331708, 0.0001730916746, 3.9723209479246, 6.8095694166746 , , 6.1228888085976, 9.9919172831334, 0.0573707428801,28.853409378303,28.198980220645,93.647929197441,11693.091235784 , ,15.294729681510, 9.3723683397100,1632.3290321195 
 0.0444444444444, 0.0000063469171, 0.0002059935272, 3.9723538497772, 6.8096023185272 , , 6.3653729368000,10.407277683479, 0.0708285752310,29.996087946782,30.517126687024,101.34628151401,12654.324834586 , ,15.921499418847, 9.7380203158114,1430.8671490774 
 0.0521604938272, 0.0000074488166, 0.0002417564641, 3.9723896127141, 6.8096380814641 , , 6.5973367839201,10.801961771621, 0.0857030982335,31.089190900493,32.791697933519,108.89986348092,13597.482081661 , ,16.506640034862,10.081489435283,1270.6642551506 
 0.0604938271605, 0.0000086388695, 0.0002803805004, 3.9724282367504, 6.8096767055004 , , 6.8206092605669,11.179450252910, 0.1019943153561,32.141336770357,35.030385105095,116.33420506901,14525.750706631 , ,17.056277617542,10.406075651056,1140.5949896599 
 0.0694444444444, 0.0000099170763, 0.0003218656519, 3.9724697219019, 6.8097181906519 , , 7.0366308699091,11.542463553426, 0.1197022295776,33.159313761896,37.239458069684,123.67011506106,15441.728940957 , ,17.575188658810,10.714360455949,1033.1479663947 
 0.0790123456790, 0.0000112834373, 0.0003662119353, 3.9725140681853, 6.8097625369353 , , 7.2465709853624,11.893194115455, 0.1388268434432,34.148632412857,39.424265353811,130.92534132142,16347.632822929 , ,18.067212973678,11.008425495324,943.08375868937 
 0.0891975308642, 0.0000127379531, 0.0004134193681, 3.9725612756181, 6.8098097443681 , , 7.4513849736079,12.233423679781, 0.1593681591781,35.113794778855,41.589331978301,138.11489566549,17245.336761611 , ,18.535466380369,11.289962587805,866.64046555988 
1319.9456790122, 0.2057584090192, 6.8168209881039,10.788968844354,13.626217313104 , , 7.6518644134475,12.564620299160, 0.1813261787444,36.058531083964,43.738537093995,145.25164389192,18136.447209579 , ,18.982516683993,11.560368752379,801.05170085036 
1321.2225308641, 0.2059579232677, 6.8234001063057,10.795547962556,13.632796431306 , , 7.8486757249079,12.888014614465, 0.2047009038754,36.985981755920,45.875276042719,152.34684389319,19022.369852632 , ,19.410515765063,11.820815575597,744.24118804050 
1321.2225308641, 0.2059579232677, 6.8234001063057,10.795547962556,13.632796431306 , , 8.0423827759827,13.204644266656, 0.2294923361249,37.898803957799,48.002511731083,159.41031628689,19904.330915186 , ,19.821279430140,12.072291617082,694.62152409371 
1321.2225308641, 0.2059579232677, 6.8234001063057,10.795547962556,13.632796431306 , , 8.2334672722459,13.515392212278, 0.2557004768948,38.799267671722,50.122854057614,166.45070820278,20783.410097328 , ,20.216356329474,12.315640241026,650.95970967333 
1321.2225308641, 0.2059579232677, 6.8234001063057,10.795547962556,13.632796431306 , , 8.4223548745285,13.821034848198, 0.2833253274041,39.689378775405,52.238762066973,173.47616462393,21660.624399977 , ,20.597109384285,12.551604603367,612.28611721143 
1321.2225308641, 0.2059579232677, 6.8234001063057,10.795547962556,13.632796431306 , , 8.6094004862616,14.122219761572, 0.3123668888361,40.570809710452,54.352245525011,180.49333732909,22536.804379203 , ,20.964681294256,12.780805027565,577.82480723751 
1321.2225308641, 0.2059579232677, 6.8234001063057,10.795547962556,13.632796431306 , , 8.7949188929837,14.419519177752, 0.3428251622525,41.445043867513,56.465175470598,187.50841622509,23412.722920702 , ,21.320084756515,13.003791174563,546.95056510168 
1321.2225308641, 0.2059579232677, 6.8234001063057,10.795547962556,13.632796431306 , , 8.9791875088612,14.713435885751, 0.3747001486277,42.313388528945,58.579256437066,194.52703709615,24289.083721181 , ,21.664213705770,13.221047660563,519.15388293427 
1321.2225308641, 0.2059579232677, 6.8234001063057,10.795547962556,13.632796431306 , , 9.1624502638281,15.004411771788, 0.4079918488709,43.176993186509,60.696023065800,201.55427035738,25166.519884084 , ,21.997856965520,13.433000468326,494.01543416906 
1321.2225308641, 0.2059579232677, 6.8234001063057,10.795547962556,13.632796431306 , , 9.3449139469052,15.292821246626, 0.4427002638888,44.036832309687,62.816736558068,208.59427717507,26045.550981997 , ,22.321690532436,13.640012775347,471.18624990800 
1321.2225308641, 0.2059579232677, 6.8234001063057,10.795547962556,13.632796431306 , , 9.5267761194504,15.579020100052, 0.4788253944480,44.893836883656,64.942742800166,215.65149878964,26926.731558200 , ,22.636356316735,13.842430230187,450.37606879275 
1321.2225308641, 0.2059579232677, 6.8234001063057,10.795547962556,13.632796431306 , , 9.7082080559188,15.863316577447, 0.5163672413036,45.748814019591,67.075200167548,222.72975256212,27810.538256980 , ,22.942416487081,14.040553970837,431.33981931122 
1321.2225308641, 0.2059579232677, 6.8234001063057,10.795547962556,13.632796431306 , , 9.8893588578671,16.145979076567, 0.5553258052010,46.602466341430,69.215105998974,229.83231989208,28697.380801276 , ,23.240366053583,14.234647450129,413.86933173203 
1321.2225308641, 0.2059579232677, 6.8234001063057,10.795547962556,13.632796431306 , ,10.070343088868,16.427216247514, 0.5957010869902,47.455333716833,71.363076741299,236.96121608529,29587.510826703 , ,23.530600099141,14.424916097465,397.78543511234 
1321.2225308641, 0.2059579232677, 6.8234001063057,10.795547962556,13.632796431306 , ,10.251314981094,16.707302018904, 0.6374930871106,48.308142947182,73.520463440351,244.12089487251,30481.484436107 , ,23.813617601521,14.611628771437,382.93888954777 
1321.2225308641, 0.2059579232677, 6.8234001063057,10.795547962556,13.632796431306 , ,10.432354711009,16.986382792671, 0.6807018064289,49.161271854839,75.687593350547,251.31240883431,31379.433057068 , ,24.089710884648,14.794933795013,369.19603629781 
1321.2225308641, 0.2059579232677, 6.8234001063057,10.795547962556,13.632796431306 , ,10.613565350547,17.264642891967, 0.7253272455451,50.015206154440,77.865240866659,258.53829433403,32281.673385622 , ,24.359231398212,14.975015466686,356.44365480814 
1321.2225308641, 0.2059579232677, 6.8234001063057,10.795547962556,13.632796431306 , ,10.795031298736,17.542234733228, 0.7713694051119,50.870343566696,80.053974891787,265.80040414024,33188.436762624 , ,24.622476469461,15.152026419802,344.58250791227 
1321.2225308641, 0.2059579232677, 6.8234001063057,10.795547962556,13.632796431306 , ,10.976838413110,17.819311455905, 0.8188282856856,51.727088685361,82.254468417595,273.10093553657,34099.997545853 , ,24.879744536496,15.326121674924,333.52650404339 
1321.2225308641, 0.2059579232677, 6.8234001063057,10.795547962556,13.632796431306 , ,11.159050493312,18.095988027456, 0.8677038879289,52.585742158926,84.467106252708,280.44112759561,35016.510448702 , ,25.131271496951,15.497420045268,323.19911377254 
1321.2225308641, 0.2059579232677, 6.8234001063057,10.795547962556,13.632796431306 , ,11.341739127536,18.372392794142, 0.9179962123698,53.446641338514,86.692464533473,287.82285362455,35938.209376523 , ,25.377312102494,15.666051605228,313.53381391578 
