"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721385225668, 6.8093869913168 , , 0.0943422391166, 0.1627519714121, 0.0000160337357, 0.4445769524797, 0.0128619623105, 0.0427142272256, 5.3333945586998 , , 0.4527582515060, 0.2624498299776,2664.0221554028 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3760322409870, 0.5710035768687, 0.0004329108648, 1.7720086919435, 0.1157576607949, 0.3844280450306,48.000551028298 , , 1.0223273515631, 0.6732498019342,888.00738513426 
 0.0012345679012, 0.0000005037050, 0.0000280010496, 3.9721758572996, 6.8094243260496 , , 0.7453641685661, 1.0701516236877, 0.0022494708388, 3.5124429274882, 0.3472729823846, 1.1532841350917,144.00165308489 , , 1.5472760614591, 1.0776829278803,512.69130284964 
 0.0027777777778, 0.0000005037050, 0.0000280010496, 3.9721758572996, 6.8094243260496 , , 1.0813563736284, 1.4928905104556, 0.0056687816491, 5.0957675547407, 0.6430835259749, 2.1356629727194,266.66368603029 , , 1.9749853284292, 1.4305556621615,376.74108916502 
 0.0049382716049, 0.0000017799101, 0.0000941446449, 3.9722420008949, 6.8094904696449 , , 1.4523613900646, 1.9501728158999, 0.0226733163161, 6.8440860291194, 1.0771700314573, 3.5772095978986,446.65844249007 , , 2.4630299472086, 1.8343038979588,157.77178547807 
 0.0077160493827, 0.0000017799101, 0.0000941446449, 3.9722420008949, 6.8094904696449 , , 1.7151791300501, 2.2884347159816, 0.0510134420620, 8.0825844047612, 1.4492401289220, 4.8126471830927,600.91796027752 , , 2.8059151949640, 2.1030301408569,94.340765660171 
 0.0111111111111, 0.0000040812866, 0.0002134138857, 3.9723612701357, 6.8096097388857 , , 1.9520275081112, 2.5888483909862, 0.0906888755691, 9.1987051488105, 1.8048576930141, 5.9931073228006,748.31287047045 , , 3.0701961411392, 2.3149703720261,66.084260998861 
 0.0151234567901, 0.0000040812866, 0.0002134138857, 3.9723612701357, 6.8096097388857 , , 2.1785745449859, 2.8730528180190, 0.1416994141615,10.266282007173, 2.1559656840049, 7.1579930007934,893.76311831640 , , 3.2856314314642, 2.4914240893521,50.515332354403 
 0.0197530864198, 0.0000072949934, 0.0003804043234, 3.9725282605734, 6.8097767293234 , , 2.4019293677775, 3.1515905096690, 0.2040448808005,11.318815923774, 2.5094802640619, 8.3299388873648,1040.0949196976 , , 3.4680199172853, 2.6430904845692,40.824052309898 
 0.0250000000000, 0.0000072949934, 0.0003804043234, 3.9725282605734, 6.8097767293234 , , 2.6271358989224, 3.4302704759141, 0.2777251272778,12.380075803044, 2.8697323042027, 9.5229197908651,1189.0532006412 , , 3.6248295319519, 2.7761425397009,34.289010447868 
 0.0308641975309, 0.0000114197167, 0.0005949628693, 3.9727428191193, 6.8099912878693 , , 2.8562424178569, 3.7124666413598, 0.3627400410414,13.459713926273, 3.2394192761662,10.745411707047,1341.6962930558 , , 3.7620797310018, 2.8944129995230,29.622899297796 
 0.0373456790123, 0.0000138234905, 0.0007200605966, 3.9728679168466, 6.8101163855966 , , 3.0887834300858, 4.0001727527796, 0.4590895499400,14.555536704185, 3.6201143417275,12.002082509366,1498.6070381282 , , 3.8856989429759, 3.0003910458682,26.143227418123 
