"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721372886581, 6.8093857574081 , , 0.0988297015180, 0.1697785841928, 0.0000160335767, 0.4657236029877, 0.0138417007858, 0.0459679189787, 5.7396578348625 , , 0.4651225114782, 0.2707521634559,2866.9784631321 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3936258466919, 0.5951673294334, 0.0004329065699, 1.8549165355631, 0.1245753070721, 0.4137112708081,51.656920513761 , , 1.0510266901551, 0.6951175750892,955.65948771068 
 0.0012345679012, 0.0000007960397, 0.0000317027757, 3.9721795590257, 6.8094280277757 , , 0.7798436457574, 1.1166531241968, 0.0022494485219, 3.6749234986123, 0.3737259212164, 1.2411338124242,154.97076154128 , , 1.5915162214585, 1.1114765951305,551.75026248338 
 0.0027777777778, 0.0000007960397, 0.0000317027757, 3.9721795590257, 6.8094280277757 , , 1.1290736629541, 1.5488112969568, 0.0056687254125, 5.3206297931998, 0.6920672450872, 2.2983369177927,286.97552098199 , , 2.0355951902902, 1.4839360497361,405.44156764167 
 0.0049382716049, 0.0000028932392, 0.0001133540917, 3.9722612103417, 6.8095096790917 , , 1.5069641178367, 2.0223513926479, 0.0226730164394, 7.1013951044317, 1.1589071099151, 3.8486567899930,480.55194990725 , , 2.5539140212031, 1.9030603702129,169.74612973457 
 0.0077160493827, 0.0000028932392, 0.0001133540917, 3.9722612103417, 6.8095096790917 , , 1.7864554281366, 2.3826562977517, 0.0510126396933, 8.4184657627193, 1.5732125808359, 5.2243571996307,652.32499967842 , , 2.9244262786227, 2.1926608569437,102.41299472122 
 0.0111111111111, 0.0000028932392, 0.0001133540917, 3.9722612103417, 6.8095096790917 , , 2.0336989747686, 2.6971254887277, 0.0906874259165, 9.5835725432151, 1.9638708565055, 6.5211868335789,814.25006686334 , , 3.2065644495497, 2.4178284847455,71.908390470633 
 0.0151234567901, 0.0000028932392, 0.0001133540917, 3.9722612103417, 6.8095096790917 , , 2.2693267425885, 2.9946414377292, 0.1416971417346,10.693941301873, 2.3511605607151, 7.8062312409903,974.70360413500 , , 3.4398886218060, 2.6067331943786,55.090957696319 
 0.0197530864198, 0.0000028932392, 0.0001133540917, 3.9722612103417, 6.8095096790917 , , 2.5016754771836, 3.2863503452592, 0.2040416145956,11.788857993548, 2.7429322802626, 9.1052282938980,1136.8993001299 , , 3.6396520559688, 2.7706200913828,44.624368964844 
 0.0250000000000, 0.0000148107770, 0.0005775843137, 3.9727254405637, 6.8099739093137 , , 2.7355889878521, 3.5783693972047, 0.2777207009977,12.891148512519, 3.1441523371554,10.434263111913,1302.8455790895 , , 3.8142656511077, 2.9159267682268,37.571067170830 
 0.0308641975309, 0.0000148107770, 0.0005775843137, 3.9727254405637, 6.8099739093137 , , 2.9717752189431, 3.8742122176524, 0.3627342954024,14.004148965119, 3.5579163118115,11.803133788407,1473.7658530070 , , 3.9717451418163, 3.0465893774811,32.539337851455 
 0.0373456790123, 0.0000221363429, 0.0008631247096, 3.9730109809596, 6.8102594497096 , , 3.2028796884585, 4.1758906602676, 0.4590823371149,15.093202200696, 3.9859632163761,13.217058970321,1650.3117338864 , , 4.1266173743423, 3.1650874138247,28.790170960147 
 0.0444444444444, 0.0001615804598, 0.0047491324040, 3.9768969886540, 6.8141454574040 , , 3.4042824033555, 4.4845176201652, 0.5667648116264,16.042289333336, 4.4290450822728,14.677905244638,1832.7162879799 , , 4.3116003625817, 3.2730176326295,25.897700322148 
 0.0521604938272, 0.0001896313778, 0.0055735996653, 3.9777214559153, 6.8149699246653 , , 3.6165002404461, 4.8006804056914, 0.6857817459624,17.042341485574, 4.8872460058878,16.185246677785,2020.9263322630 , , 4.4753893548169, 3.3714484843850,23.601162867161 
 0.0604938271605, 0.0002199271228, 0.0064640452025, 3.9786119014525, 6.8158603702025 , , 3.8399729780648, 5.1246650273029, 0.8161332011260,18.095431062238, 5.3602210421256,17.737158175079,2214.7014950800 , , 4.6190841124141, 3.4611351338243,21.733165800150 
 0.0694444444444, 0.0002524669180, 0.0074204473737, 3.9795683036237, 6.8168167723737 , , 4.0745566092443, 5.4566184273791, 0.9578192611678,19.200879447054, 5.8474377855156,19.331017765565,2413.7143912359 , , 4.7443242589162, 3.5426735482492,20.182323063743 
 0.0790123456790, 0.0002872507082, 0.0084428046268, 3.9805906608768, 6.8178391296268 , , 4.3201084924308, 5.7966265689486, 1.1108400244362,20.358014458103, 6.3483084020174,20.963945086677,2617.6053721769 , , 4.8526431971344, 3.6165767860528,18.872154968773 
 0.0891975308642, 0.0003242784673, 0.0095311162105, 3.9816789724605, 6.8189274412105 , , 4.5765094537661, 6.1447723566988, 1.2751955948805,21.566274502286, 6.8623136479307,22.633213240077,2826.0339512387 , , 4.9455187340324, 3.6833281895956,17.748816990069 
28.149382716050, 0.2478059073444, 6.9023310812490,10.874478937499,13.711727406249 , , 4.8436610932112, 6.5011369564697, 1.4508860785009,22.825195880732, 7.3890056382233,24.336258007793,3038.6799543932 , , 5.0243519394662, 3.7433849141686,16.773376192939 
28.336111111111, 0.2496388855360, 6.9521097967392,10.924257652989,13.761506121739 , , 5.1214962802526, 6.8658265865259, 1.6379115775507,24.134462248618, 7.9280850424051,26.070934223381,3255.2755313295 , , 5.0904916838278, 3.7972025501699,15.917180500285 
28.336111111111, 0.2496388855360, 6.9521097967392,10.924257652989,13.761506121739 , , 5.4100039800835, 7.2390252826840, 1.8362721810398,25.494021605686, 8.4795727042872,27.836085736199,3475.6763224762 , , 5.1452985688505, 3.8452809113381,15.159019465424 
28.336111111111, 0.2496388855360, 6.9521097967392,10.924257652989,13.761506121739 , , 5.7092274806726, 7.6209917238794, 2.0459679616471,26.904077941509, 9.0438394973104,29.631644585371,3699.8738420852 , , 5.1901320600174, 3.8881612339932,14.482946527430 
28.336111111111, 0.2496388855360, 6.9521097967392,10.924257652989,13.761506121739 , , 6.0191720267058, 8.0118856346322, 2.2669989990835,28.364655971068, 9.6210672734929,31.456840843603,3927.7719553016 , , 5.2261076280983, 3.9262718264010,13.875983560787 
28.336111111111, 0.2496388855360, 6.9521097967392,10.924257652989,13.761506121739 , , 6.3398540968269, 8.4118684598593, 2.4993653670405,29.875833348076,10.211536770113,33.311158797085,4159.3062689382 , , 5.2542469098394, 3.9600189846100,13.327846835186 
28.336111111111, 0.2496388855360, 6.9521097967392,10.924257652989,13.761506121739 , , 6.6712856611742, 8.8210752859334, 2.7430671373995,31.437666480433,10.815532535559,35.194021251218,4394.4047131781 , , 5.2754480978144, 3.9897654322643,12.830171296712 
28.336111111111, 0.2496388855360, 6.9521097967392,10.924257652989,13.761506121739 , , 7.0134801731263, 9.2396304262955, 2.9981043784698,33.050218765638,11.433379614053,37.104911425812,4633.0027616836 , , 5.2905134840173, 4.0158436770602,12.376123957615 
28.336111111111, 0.2496388855360, 6.9521097967392,10.924257652989,13.761506121739 , , 7.3664432264587, 9.6676310305551, 3.2644771579833,34.713516563716,12.065380800122,39.043164662729,4875.0174237434 , , 5.3001378633441, 4.0385451760965,11.960005468946 
