"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0963842227001, 0.1659529184050, 0.0000160336634, 0.4541995652884, 0.0133044227536, 0.0441836294497, 5.5168674279432 , , 0.4584114309581, 0.2662419550942,2755.6789983220 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3840392587181, 0.5820143271354, 0.0004329089113, 1.8097408421942, 0.1197398047822, 0.3976526650475,49.651806851488 , , 1.0354479549171, 0.6832351825507,918.55966610732 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7610583952182, 1.0913320246371, 0.0022494606884, 3.5864001657505, 0.3592194143466, 1.1929579951425,148.95542055446 , , 1.5674986343202, 1.0931210376047,530.33067049380 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1030999068729, 1.5184122785112, 0.0056687560570, 5.1982314546493, 0.6652172813690, 2.2091687288052,275.84178019246 , , 2.0026914289820, 1.4549202216484,389.70961293814 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2232022490357, 1.6555445853008, 0.0226745363262, 5.7641999303221, 0.7744179487252, 2.5717760258905,321.11774351505 , , 2.1024945203608, 1.5534320541559,113.42132817610 
 0.0077160493827, 0.0000138630026, 0.0008880267679, 3.9730358830179, 6.8102843517679 , , 1.3788595628540, 1.8438535009384, 0.0510165870477, 6.4977171210998, 0.9326954613453, 3.0972127504369,386.72495567025 , , 2.2462133446181, 1.6797499090142,60.709916708869 
 0.0111111111111, 0.0000138630026, 0.0008880267679, 3.9730358830179, 6.8102843517679 , , 1.5800130938808, 2.0970168459597, 0.0906935915482, 7.4456300034074, 1.1668031270009, 3.8741410107288,483.73396707186 , , 2.4519676613649, 1.8474534518848,42.716811018205 
 0.0151234567901, 0.0000277175626, 0.0017610891609, 3.9739089454109, 6.8111574141609 , , 1.7742382454257, 2.3373147692803, 0.1417058906288, 8.3608936941705, 1.3963535451081, 4.6353365612834,578.77855692223 , , 2.6125784252673, 1.9831888379804,32.710965935969 
 0.0197530864198, 0.0000277175626, 0.0017610891609, 3.9739089454109, 6.8111574141609 , , 1.9683399293456, 2.5738313954561, 0.2040532566592, 9.2755755579492, 1.6259553990955, 5.3957710426992,673.72811796682 , , 2.7412800818877, 2.0963964664605,26.442954800327 
 0.0250000000000, 0.0000459075336, 0.0029073635420, 3.9750552197920, 6.8123036885420 , , 2.1659710510281, 2.8115214845409, 0.2777354872923,10.206889491299, 1.8584301124777, 6.1644064937903,769.70167054497 , , 2.8460244151759, 2.1925518007546,22.195242508938 
 0.0308641975309, 0.0000459075336, 0.0029073635420, 3.9750552197920, 6.8123036885420 , , 2.3690720787582, 3.0533697698894, 0.3627524057430,11.163979727859, 2.0956794848161, 6.9470765903833,867.42762055169 , , 2.9324040634614, 2.2752162738006,19.151014522297 
 0.0373456790123, 0.0000687142278, 0.0043447597042, 3.9764926159542, 6.8137410847042 , , 2.5786859458326, 3.3012243077882, 0.4591038664343,12.151760970852, 2.3389578056847, 7.7473903505194,967.35659810328 , , 3.0043946852232, 2.3468233686035,16.875027454442 
 0.0444444444444, 0.0000687142278, 0.0043447597042, 3.9764926159542, 6.8137410847042 , , 2.7957959723624, 3.5563168568113, 0.5667897520571,13.174867003221, 2.5891846853534, 8.5677710277284,1069.7911760901 , , 3.0645194114393, 2.4091697598089,15.116312524412 
 0.0521604938272, 0.0000962308978, 0.0060751428575, 3.9782229991075, 6.8154714678575 , , 3.0212904106626, 3.8194346759155, 0.6858099787822,14.237483611850, 2.8469525512163, 9.4094810080920,1174.8889788798 , , 3.1143914450873, 2.4635795101893,13.720245110461 
 0.0604938271605, 0.0000962308978, 0.0060751428575, 3.9782229991075, 6.8154714678575 , , 3.2553317696659, 4.0911544137859, 0.8161644868247,15.340376601397, 3.1127615006406,10.273401739986,1282.7600661009 , , 3.1558693450901, 2.5111253941842,12.587415779330 
 0.0694444444444, 0.0001282537651, 0.0080919853427, 3.9802398415927, 6.8174883103427 , , 3.4887654474287, 4.3594283922524, 0.9578548931906,16.440405962981, 3.3626368526396,11.079060120612,1383.3563849972 , , 3.1756391444365, 2.5414020196551,11.566532884441 
 0.0790123456790, 0.0001459874605, 0.0092086683048, 3.9813565245548, 6.8186049933048 , , 3.6768070431308, 4.5613769552090, 1.1108911397975,17.326530357944, 3.4679884738546,11.398482961138,1423.2402398680 , , 3.1001036571753, 2.4989127346997,10.260666011987 
 0.0891975308642, 0.0078135026688, 0.2442461776909, 4.2163940339409, 7.0536425026909 , , 3.8765378066066, 4.7756827452184, 1.2752632040897,18.267738611786, 3.5789450057171,11.729242410608,1464.5396092497 , , 3.0257005079684, 2.4560346732312, 9.1975071287190 
 5.8777777777778, 0.2225080721165, 7.1333412641896,11.105489120440,13.942737589190 , , 4.0876447047979, 5.0021341335396, 1.4509710025594,19.262555592219, 3.6954863196286,12.070195181871,1507.1117397350 , , 2.9528484135874, 2.4130090996441, 8.3187018628079 
 5.9632716049383, 0.2283163707638, 7.3141346551539,11.286282511404,14.123530980154 , , 4.3097176793796, 5.2405202353892, 1.6380144688002,20.309048946543, 3.8175930262167,12.420126190386,1550.8049131330 , , 2.8818885863015, 2.3700177906981, 7.5824276445390 
 5.9632716049383, 0.2283163707638, 7.3141346551539,11.286282511404,14.123530980154 , , 4.5416551040051, 5.4898671923940, 1.8363937350710,21.402027387287, 3.9436446853722,12.772429045543,1594.7942406418 , , 2.8122851147987, 2.3265460889908, 6.9551691457111 
 5.9632716049383, 0.2283163707638, 7.3141346551539,11.286282511404,14.123530980154 , , 4.7795564659928, 5.7450282778950, 2.0461100951379,22.523110196997, 4.0630689408277,13.090694011073,1634.5335206343 , , 2.7388930550806, 2.2786126330207, 6.3978443985883 
 5.9632716049383, 0.2283163707638, 7.3141346551539,11.286282511404,14.123530980154 , , 5.0242037815771, 6.0115867364625, 2.2671622242567,23.675982537247, 4.1878364192211,13.413301984714,1674.8150783955 , , 2.6697368514189, 2.2312415295213, 5.9163397489617 
 5.9632716049383, 0.2283163707638, 7.3141346551539,11.286282511404,14.123530980154 , , 5.2775465808284, 6.2894075624106, 2.4995501068673,24.869831344297, 4.3180936545319,13.739292116928,1715.5189400890 , , 2.6033483374336, 2.1845129259936, 5.4967060188873 
 5.9632716049383, 0.2283163707638, 7.3141346551539,11.286282511404,14.123530980154 , , 5.5422248278732, 6.5783475182417, 2.7432737446307,26.117097145497, 4.4539777938726,14.067598283950,1756.5119871019 , , 2.5382583205936, 2.1384699189181, 5.1280329976123 
 5.9632716049383, 0.2283163707638, 7.3141346551539,11.286282511404,14.123530980154 , , 5.8181891912927, 6.8783081294869, 2.9983331385687,27.417547472210, 4.5957340820875,14.397439316320,1797.6966808572 , , 2.4745567466019, 2.0931657967748, 4.8018144251951 
