"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721465858448, 6.8093950545948 , , 0.1781856388577, 0.2900761974991, 0.0000160308982, 0.8396793317684, 0.0352244856211, 0.1169797169436,14.606350772301 , , 0.6565047424333, 0.4032723744731,7297.1405446624 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7026971284677, 1.0130785198006, 0.0004328342504, 3.3113794077345, 0.3170203705900, 1.0528174524922,131.45715695071 , , 1.4982521058368, 1.0392259157755,2432.3801815541 
 0.0012345679012, 0.0000001424980, 0.0000038112156, 3.9721516674656, 6.8094001362156 , , 1.3433352008724, 1.8126022725993, 0.0022490727387, 6.3303126505631, 0.9510611117699, 3.1584523574767,394.37147085214 , , 2.3512019601850, 1.7424960815852,1404.3353525918 
 0.0027777777778, 0.0000001424980, 0.0000038112156, 3.9721516674656, 6.8094001362156 , , 1.8440128401185, 2.4733910886384, 0.0056677784663, 8.6896984475820, 1.7611277237154, 5.8486652451882,730.27750752883 , , 3.1717052712129, 2.3646342351819,1031.9149345639 
 0.0049382716049, 0.0000005663684, 0.0000151479243, 3.9721630041743, 6.8094114729243 , , 2.4191810791911, 3.2393423907114, 0.0226683856374,11.400112629864, 2.9848110598039, 9.9124470499910,1237.6904510195 , , 4.0974390611989, 3.0600183168085,437.28067840985 
 0.0077160493827, 0.0000005663684, 0.0000151479243, 3.9721630041743, 6.8094114729243 , , 2.8161697974594, 3.8130699517550, 0.0510021523322,13.270876311001, 4.0770171921158,13.539441902884,1690.5651925119 , , 4.8077505536413, 3.5507981952054,265.46804955802 
 0.0111111111111, 0.0000012805910, 0.0000342531352, 3.9721821093852, 6.8094305781352 , , 3.0677150918491, 4.3022876822802, 0.0906692559207,14.456254583103, 5.1046299562684,16.951584541481,2116.6130029072 , , 5.5258014626329, 3.9401327371248,186.96066675899 
 0.0151234567901, 0.0000012805910, 0.0000342531352, 3.9721821093852, 6.8094305781352 , , 3.3117456690282, 4.7485435592933, 0.1416697942610,15.606220614543, 6.1032288184690,20.266774281354,2530.5550561324 , , 6.1196650669439, 4.2679979720710,143.05642488626 
 0.0197530864198, 0.0000232669828, 0.0006333885234, 3.9727812447734, 6.8100297135234 , , 3.5569641755253, 5.1758287302570, 0.2040037664204,16.761784626283, 7.1043646116997,23.589457001624,2945.4326997561 , , 6.6319073899978, 4.5576193168302,115.63245824108 
