"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721475177333, 6.8093959864833 , , 0.2561208540896, 0.4032153335516, 0.0000020035972, 1.2069400709992, 0.0627863289173, 0.2085121045423,26.035290722101 , , 0.8141160753325, 0.5171234504047,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000004658, 3.9721478567158, 6.8093963254658 , , 0.9961328738339, 1.3931920722734, 0.0000540971256, 4.6941616126617, 0.5650769602557, 1.8766089408805,234.31761649891 , , 1.8838941974255, 1.3469850842736,34689.623900535 
 0.0012345679012, 0.0000000493193, 0.0000010174132, 3.9721488736632, 6.8093973424132 , , 1.8029507095351, 2.4208237904760, 0.0002810969102, 8.4961978793524, 1.6952308807671, 5.6298268226415,702.95284949673 , , 3.1225628037792, 2.3255830700236,20028.063697061 
 0.0027777777778, 0.0000003559061, 0.0000115956671, 3.9721594519171, 6.8094079206671 , , 2.4575757292956, 3.2999815901053, 0.0007083785990,11.581043003097, 3.1393164458649,10.425605228696,1301.7645363026 , , 4.2422315228854, 3.1592919366448,14717.560980361 
 0.0049382716049, 0.0000006327220, 0.0000206145172, 3.9721684707672, 6.8094169395172 , , 3.4949257301040, 5.2473072410204, 0.0028329235269,16.469435586656, 7.8999862246679,26.235693022651,3275.8476858691 , , 7.5067955798506, 4.9998393114006,9260.9958489076 
 0.0077160493827, 0.0000009886281, 0.0000322101847, 3.9721800664347, 6.8094285351847 , , 4.2195067658027, 6.6159176918878, 0.0063739762259,19.883940390567,12.523321683799,41.589693922657,5192.9827992314 , , 9.8565297393818, 6.2863076385689,6524.9214067800 
 0.0111111111111, 0.0000014236245, 0.0000463826688, 3.9721942389188, 6.8094427076688 , , 4.6847339033474, 7.4643197772441, 0.0113317224504,22.076269775126,15.907671539624,52.829043312087,6596.3532631353 , ,11.276850382972, 7.0775428824931,4662.0488229763 
 0.0151234567901, 0.0000019377113, 0.0000631319709, 3.9722109882209, 6.8094594569709 , , 5.0855484790641, 8.1823904912974, 0.0177060939196,23.965062369514,19.076601148286,63.352977090787,7910.3953235233 , ,12.457452200406, 7.7426000577909,3578.0323643576 
 0.0197530864198, 0.0000025308885, 0.0000824580924, 3.9722303143424, 6.8094787830924 , , 5.4425413897654, 8.8138362579854, 0.0254971064300,25.647350407010,22.089044105159,73.357207339975,9159.5460313934 , ,13.478484054880, 8.3229600814870,2877.0797008466 
 0.0250000000000, 0.0000032031560, 0.0001043610354, 3.9722522172854, 6.8095006860354 , , 5.7514360442905, 9.3544390133080, 0.0347047953130,27.102980943574,24.829351956175,82.457661509812,10295.849223647 , ,14.336882280325, 8.8148163019188,2375.9731404872 
 0.0308641975309, 0.0000039545141, 0.0001288408024, 3.9722766970524, 6.8095251658024 , , 6.0314175415209, 9.8401722573125, 0.0453291565546,28.422361551400,27.414530362524,91.042905522480,11367.822115967 , ,15.094777454177, 9.2521658302093,2008.4844378862 
 0.0373456790123, 0.0000047849627, 0.0001558973965, 3.9723037536465, 6.8095522223965 , , 6.2947213195726,10.293576554548, 0.0573701847533,29.663150325534,29.930357385363,99.397797909664,12411.032785821 , ,15.790659008303, 9.6562936490472,1732.5689003295 
 0.0444444444444, 0.0000056945020, 0.0001855308213, 3.9723333870713, 6.8095818558213 , , 6.5446139531467,10.720944619538, 0.0708278847072,30.840740623599,32.389680966322,107.56499658368,13430.807596162 , ,16.435651874006,10.033164091498,1518.6814773347 
 0.0521604938272, 0.0000066831320, 0.0002177410809, 3.9723655973309, 6.8096140660809 , , 6.7835369794166,11.126933250951, 0.0857022604191,31.966637908748,34.802462996085,115.57757378063,14431.276020830 , ,17.037951459737,10.387190358202,1348.5942286175 
 0.0604938271605, 0.0000077508530, 0.0002525281800, 3.9724003844300, 6.8096488531800 , , 7.0133929026625,11.515136788910, 0.1019933152194,33.049807513613,37.176907874697,123.46276398272,15415.838618580 , ,17.603856748971,10.721780057499,1210.4985872573 
 0.0694444444444, 0.0000088976650, 0.0002898921239, 3.9724377483739, 6.8096862171239 , , 7.2356756495726,11.888358178405, 0.1197010519758,34.097289395911,39.519660409375,131.24262114111,16387.249095395 , ,18.138267592034,11.039591773026,1096.4199476514 
 0.0790123456790, 0.0000101235682, 0.0003298329185, 3.9724776891685, 6.8097261579185 , , 7.4515933371196,12.248849542029, 0.1388254731509,35.114776667942,41.836338112759,138.93578641446,17347.835028305 , ,18.645111203581,11.342762104942,1000.7946183154 
 0.0891975308642, 0.0000114285627, 0.0003723505701, 3.9725202068201, 6.8097686755701 , , 7.6621401717044,12.598453025414, 0.1593665808726,36.106954413037,44.131780414760,146.55831576581,18299.601200998 , ,19.127595225553,11.633040617779,919.63016940797 
1432.0111111110, 0.2061703081714, 6.8114132207918,10.783561077042,13.620809545792 , , 7.7726404849578,12.938681193404, 0.1813243770273,36.627674431708,46.410094984321,154.12383389859,19244.248824609 , ,19.829018748115,11.911865791790,849.98959558199 
1433.3410493826, 0.2063620097690, 6.8177148799022,10.789862736152,13.627111204902 , , 8.0702728383496,13.270803965860, 0.2046988632769,38.030232669346,48.674887044876,161.64429571732,20183.270615430 , ,20.029594904052,12.180444842163,789.66875110921 
1433.3410493826, 0.2063620097690, 6.8177148799022,10.789862736152,13.627111204902 , , 8.2691341279669,13.595890640691, 0.2294900411117,38.967343627619,50.929297517785,169.13011302311,21117.966614383 , ,20.453182933761,12.439796515936,736.98236404429 
