"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0920957993060, 0.1592230738618, 0.0000160338153, 0.4339908632125, 0.0123816129259, 0.0411189965891, 5.1342104706539 , , 0.4464806961772, 0.2582477249800,2564.5172992971 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3672185194689, 0.5588579761020, 0.0004329130118, 1.7304750428676, 0.1114345163328, 0.3700709693022,46.207894235886 , , 1.0077677178084, 0.6621914424186,854.83909976570 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7280851046454, 1.0468044490106, 0.0022494819952, 3.4310173258545, 0.3343035489985, 1.1102129079065,138.62368270766 , , 1.5248394738787, 1.0605733563283,493.54158436354 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0574062630433, 1.4646985608977, 0.0056688097620, 4.9829054128715, 0.6190676953132, 2.0559068825585,256.70516108636 , , 1.9442923258667, 1.4036382211631,362.66993758674 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4121490069600, 1.8970095765508, 0.0226735374018, 6.6545897981633, 1.0188706954759, 3.3835986767377,422.48374706669 , , 2.3960634890943, 1.7836487061336,149.23117715515 
 0.0077160493827, 0.0000020516901, 0.0001466139216, 3.9722944701716, 6.8095429389216 , , 1.6631634355517, 2.2196832189133, 0.0510139930270, 7.8374664262424, 1.3619788642976, 4.5228542799337,564.73376608166 , , 2.7194286401765, 2.0376125031697,88.659091585739 
 0.0111111111111, 0.0000020516901, 0.0001466139216, 3.9722944701716, 6.8095429389216 , , 1.8902389663213, 2.5070979943132, 0.0906898892810, 8.9075337513079, 1.6892330398762, 5.6091201822319,700.36737176571 , , 2.9674132647620, 2.2372959473283,61.849454516918 
 0.0151234567901, 0.0000041264567, 0.0002914582332, 3.9724393144832, 6.8096877832332 , , 2.1083176156989, 2.7794965085387, 0.1417010155120, 9.9352043074554, 2.0115120425932, 6.6782653816675,833.86324795260 , , 3.1675803170926, 2.4026888902906,47.129269734143 
 0.0197530864198, 0.0000041264567, 0.0002914582332, 3.9724393144832, 6.8096877832332 , , 2.3240954546507, 3.0467948837317, 0.2040471870298,10.952032559064, 2.3350905483675, 7.7507941951520,967.78160980597 , , 3.3349723995381, 2.5439172937231,37.985302850658 
