"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1080024569582, 0.1840480225951, 0.0000160332515, 0.5089491581329, 0.0159264171862, 0.0528912201582, 6.6041168040915 , , 0.4897223789884, 0.2873772801923,3298.8455417784 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4295409834383, 0.6441747921420, 0.0004328977899, 2.0241624872399, 0.1433377546759, 0.4760209814234,59.437051236823 , , 1.1082085290512, 0.7389624481277,1099.6151805928 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8495669245850, 1.2111731300362, 0.0022494028998, 4.0034864319105, 0.4300132640277, 1.4280629442701,178.31115371047 , , 1.6809304869863, 1.1790741627726,634.86312052025 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2261214242968, 1.6615878547157, 0.0056686104463, 5.7779562080346, 0.7962984874862, 2.6444867745635,330.19657126214 , , 2.1567902837032, 1.5915419501041,466.51411305086 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6083461715416, 2.1563504354013, 0.0226724623930, 7.5791463735801, 1.3185443253609, 4.3788087688035,546.74791932365 , , 2.7225536680368, 2.0306573073262,193.13335679646 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8996928974640, 2.5324166487859, 0.0510113692629, 8.9520843146161, 1.7806888698767, 5.9133817780889,738.35815950006 , , 3.1128093314361, 2.3350745940341,115.92282002102 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1559984892418, 2.8600303833888, 0.0906851945880,10.159894940726, 2.2157079992536, 7.3575329108161,918.67812063489 , , 3.4125872293183, 2.5725366253271,81.132680414284 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3988232663842, 3.1692052343800, 0.1416937352569,11.304178778160, 2.6461348986168, 8.7858350670296,1097.0191428871 , , 3.6625603853980, 2.7722518477881,62.005811697319 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6377554509648, 3.4715623727006, 0.2040368484214,12.430119220795, 3.0806678515859,10.226841296041,1276.9464242649 , , 3.8770998624229, 2.9458901203855,50.122521373794 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8757401238799, 3.7735190115838, 0.2777144175195,13.551594623670, 3.5248279906634,11.698479228070,1460.6984490318 , , 4.0679890129594, 3.1001511300615,42.124133606592 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1061077056454, 4.0787956736435, 0.3627263600764,14.637175360468, 3.9820964928745,13.211827509532,1649.6585219165 , , 4.2534994795959, 3.2391491427002,36.423676257634 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3025554083042, 4.3895534370959, 0.4590726337068,15.562912567762, 4.4544834564899,14.773005053835,1844.5906642205 , , 4.4732043001273, 3.3654915620776,32.180103907628 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5095815728431, 4.7070116293286, 0.5667532373679,16.538499560142, 4.9429190733160,16.384470112241,2045.8018187298 , , 4.6684967344890, 3.4808645914856,28.909354251478 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7278264922767, 5.0318304671036, 0.6857682071609,17.566953644808, 5.4475907896857,18.046139966740,2253.2816570874 , , 4.8409280861455, 3.5863966571845,26.315218142658 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9572024605543, 5.3643502970681, 0.8161176089219,18.647861517079, 5.9682163801950,19.756297811653,2466.8158150718 , , 4.9924910359239, 3.6828873428439,24.207660263269 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1975862556691, 5.7047530458490, 0.9578015286425,19.780642507421, 6.5042876020836,21.512401915733,2686.0869263983 , , 5.1249457677444, 3.7709611166055,22.460187494399 
