"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721353846671, 6.8093838534171 , , 0.0872539159485, 0.1515919729849, 0.0000160339862, 0.4111740447068, 0.0113698252305, 0.0377588700214, 4.7146575039467 , , 0.4327469960621, 0.2490822520340,2354.9271931096 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3482122014208, 0.5325685512205, 0.0004329176263, 1.6409099547925, 0.1023284270748, 0.3398298301922,42.431917535520 , , 0.9759274052016, 0.6380959397873,784.97573103652 
 0.0012345679012, 0.0000005605363, 0.0000374147488, 3.9721852709988, 6.8094337397488 , , 0.6908070703066, 0.9963316309067, 0.0022495059728, 3.2553488760068, 0.3069852812244, 1.0194894905765,127.29575260656 , , 1.4757948121811, 1.0232431240276,453.20594962126 
 0.0027777777778, 0.0000005605363, 0.0000374147488, 3.9721852709988, 6.8094337397488 , , 1.0056466578566, 1.4034740119552, 0.0056688701852, 4.7389942257838, 0.5684798828566, 1.8879057757811,235.72816473313 , , 1.8773052751996, 1.3451661802779,333.03034186581 
 0.0049382716049, 0.0000019944510, 0.0001240727079, 3.9722719289579, 6.8095203977079 , , 1.3595216308215, 1.8274209361845, 0.0226738266065, 6.4065893402587, 0.9450011213557, 3.1382793081670,391.85261850693 , , 2.3083702657020, 1.7173269967670,138.40977805076 
 0.0077160493827, 0.0000019944510, 0.0001240727079, 3.9722719289579, 6.8095203977079 , , 1.6057543120880, 2.1438062901248, 0.0510146601188, 7.5669325339690, 1.2688074200689, 4.2134337904718,526.09882727943 , , 2.6239591939771, 1.9653985576405,82.592607314439 
 0.0111111111111, 0.0000045574776, 0.0002798006376, 3.9724276568876, 6.8096761256376 , , 1.8285821817592, 2.4255709296089, 0.0906910753452, 8.6169832445891, 1.5777224672165, 5.2387958161952,654.12783784317 , , 2.8649496142171, 2.1598196747188,57.765285021203 
 0.0151234567901, 0.0000045574776, 0.0002798006376, 3.9724276568876, 6.8096761256376 , , 2.0430224151431, 2.6928303758425, 0.1417028481588, 9.6275081837840, 1.8821508758162, 6.2486595585780,780.22169786325 , , 3.0585369559641, 2.3204801960922,44.096922819612 
 0.0197530864198, 0.0000081706724, 0.0004991079204, 3.9726469641704, 6.8098954329204 , , 2.2558579260511, 2.9553423979053, 0.2040497811470,10.630471052854, 2.1880198912758, 7.2623755209504,906.79655474235 , , 3.2193408268681, 2.4573719532795,35.591194855133 
 0.0250000000000, 0.0000081706724, 0.0004991079204, 3.9726469641704, 6.8098954329204 , , 2.4705831009312, 3.2184927267504, 0.2777317053847,11.642338746082, 2.4990268728633, 8.2918146466361,1035.3346411847 , , 3.3562176651782, 2.5763036770967,29.855484576926 
 0.0308641975309, 0.0000128059132, 0.0007809164943, 3.9729287727443, 6.8101772414943 , , 2.6901709094856, 3.4854370060390, 0.3627484860568,12.677121041296, 2.8174990233136, 9.3442232877882,1166.7407530313 , , 3.4734682673284, 2.6809330570594,25.759510092963 
 0.0373456790123, 0.0000128059132, 0.0007809164943, 3.9729287727443, 6.8101772414943 , , 2.9157529132138, 3.7580791325286, 0.4591000262668,13.740150291935, 3.1448554278340,10.423757653427,1301.5338438958 , , 3.5749797612097, 2.7736929654310,22.704763792304 
 0.0444444444444, 0.0000184643185, 0.0011251958999, 3.9732730521499, 6.8105215208999 , , 3.1471364027166, 4.0375823716910, 0.5667862676444,14.830518377116, 3.4818983077784,11.532451045922,1439.9677964888 , , 3.6644268217823, 2.8562763516059,20.347089730759 
 0.0521604938272, 0.0000216768315, 0.0013207446932, 3.9734686009432, 6.8107170696932 , , 3.3816161608283, 4.3246779132511, 0.6858071865659,15.935477272045, 3.8290468696683,12.670990466831,1582.1283913713 , , 3.7470220936392, 2.9299269728287,18.476024624762 
 0.0604938271605, 0.0000251453424, 0.0015319137957, 3.9736797700457, 6.8109282387957 , , 3.6005556794780, 4.6198449526610, 0.8161627883264,16.967204575637, 4.1865014811023,13.839261839172,1728.0013846346 , , 3.8436461121964, 2.9956117534206,16.956496960062 
 0.0694444444444, 0.0002476745123, 0.0084250051082, 3.9805728613582, 6.8178213301082 , , 3.8178142123464, 4.9234130879503, 0.9578531011888,17.991010427048, 4.5543454502277,15.036688014603,1877.5147122375 , , 3.9385593898142, 3.0541187070824,15.698323673997 
 0.0790123456790, 0.0002817949243, 0.0095856687678, 3.9817335250178, 6.8189819937678 , , 4.0462996814148, 5.2356323239562, 1.1108781695570,19.067721924204, 4.9326344262606,16.262525672833,2030.5755615353 , , 4.0191105338857, 3.1061244691347,14.639342205561 
 0.0891975308642, 0.0003181191891, 0.0108212934631, 3.9829691497131, 6.8202176184631 , , 4.2859713754840, 5.5567020682671, 1.2752380495905,20.197147220260, 5.3214251818611,17.515960911238,2187.0823068143 , , 4.0868123878358, 3.1522224326668,13.735444074040 
19.290123456790, 0.2204718738646, 6.9272508146775,10.899398670928,13.736647139678 , , 4.5367862068037, 5.8867757078602, 1.4509328072327,21.379083269149, 5.7207650062064,18.796074031999,2346.9201125348 , , 4.1430372019318, 3.1929319146475,12.954475864288 
19.444753086420, 0.2224297581364, 6.9882847167019,10.960432572952,13.797681041702 , , 4.7987072234365, 6.2259878057834, 1.6379625135750,22.613355939114, 6.1307356161072,20.101985371911,2509.9791419688 , , 4.1890418472989, 3.2287222524332,12.272555205208 
19.444753086420, 0.2224297581364, 6.9882847167019,10.960432572952,13.797681041702 , , 5.0716960126548, 6.5744424973445, 1.8363272452184,23.899784214594, 6.5514156871273,21.432730899092,2676.1390239255 , , 4.2259494349845, 3.2600073554144,11.671520397522 
19.444753086420, 0.2224297581364, 6.9882847167019,10.960432572952,13.797681041702 , , 5.3557294838350, 6.9322523823350, 2.0460270770976,25.238259283682, 6.9829732678611,22.787569129461,2845.3071750336 , , 4.2548021139305, 3.2871811169958,11.137471925243 
19.444753086420, 0.2224297581364, 6.9882847167019,10.960432572952,13.797681041702 , , 5.6508233752854, 7.2995874982220, 2.2670620717090,26.628855311344, 7.4258082061731,24.166454155268,3017.4778631480 , , 4.2766252898582, 3.3106602477406,10.659811417095 
19.444753086420, 0.2224297581364, 6.9882847167019,10.960432572952,13.797681041702 , , 5.9569617287991, 7.6765368848064, 2.4994323030234,28.071497096367, 7.8801670780531,25.568756871096,3192.5725367504 , , 4.2922479671949, 3.3307671486217,10.229825724893 
19.444753086420, 0.2224297581364, 6.9882847167019,10.960432572952,13.797681041702 , , 6.2741219741624, 8.0631633278157, 2.7431378479113,29.566078279213, 8.3462725977027,26.993694789699,3370.4934927218 , , 4.3023860391721, 3.3477797351045, 9.8404441505749 
19.444753086420, 0.2224297581364, 6.9882847167019,10.960432572952,13.797681041702 , , 6.6022788394048, 8.4595129957231, 2.9981787844094,31.112479768629, 8.8243433570719,28.440397662120,3551.1320698187 , , 4.3076638163747, 3.3619426646072, 9.4858911716711 
19.444753086420, 0.2224297581364, 6.9882847167019,10.960432572952,13.797681041702 , , 6.9414076439438, 8.8656236016353, 3.2645551900379,32.710585260206, 9.3146125548354,29.907969760800,3734.3764254816 , , 4.3086318071081, 3.3734761483990, 9.1614226195552 
19.444753086420, 0.2224297581364, 6.9882847167019,10.960432572952,13.797681041702 , , 7.2914812478942, 9.2815194860966, 3.5422671427902,34.360266860358, 9.8173093800091,31.395428165240,3920.1038300447 , , 4.3057682105823, 3.3825741800434, 8.8630887789310 
19.444753086420, 0.2224297581364, 6.9882847167019,10.960432572952,13.797681041702 , , 7.6524632924342, 9.7072009055511, 3.8313147240956,36.061353232318,10.332614682089,32.901555692410,4108.1623032951 , , 4.2994725273546, 3.3893968006365, 8.5875366712864 
19.444753086420, 0.2224297581364, 6.9882847167019,10.960432572952,13.797681041702 , , 8.0243117519187,10.142651388023, 4.1316980173863,37.813646335065,10.860678849746,34.424960461816,4298.3780519010 , , 4.2900826296516, 3.3940790376042, 8.3319159137368 
19.444753086420, 0.2224297581364, 6.9882847167019,10.960432572952,13.797681041702 , , 8.4069790289058,10.587838856952, 4.4434171081302,39.616921871130,11.401619409773,35.964068188560,4490.5545071067 , , 4.2778824670437, 3.3967336181120, 8.0937862265409 
19.444753086420, 0.2224297581364, 6.9882847167019,10.960432572952,13.797681041702 , , 8.8004003226450,11.042695022180, 4.7664720897050,41.470874474428,11.955440140376,37.516853922374,4684.4388290636 , , 4.2630849219252, 3.3974363909371, 7.8709899515421 
19.444753086420, 0.2224297581364, 6.9882847167019,10.960432572952,13.797681041702 , , 9.2045035606186,11.507134851501, 5.1008630589724,43.375164511505,12.522089455999,39.081036429124,4879.7461777427 , , 4.2458603195431, 3.3962438898529, 7.6616517591822 
19.444753086420, 0.2224297581364, 6.9882847167019,10.960432572952,13.797681041702 , , 9.6192000608600,11.981039307840, 5.4465901213317,45.329374078796,13.101392159885,40.653852252753,5076.1315018005 , , 4.2263236023307, 3.3931824450448, 7.4640924591574 
19.444753086420, 0.2224297581364, 6.9882847167019,10.960432572952,13.797681041702 , ,10.044389185210,12.464266028198, 5.8036533888519,47.333028930544,13.693073639604,42.232137065234,5273.1996961167 , , 4.2045500514278, 3.3882570357285, 7.2768193128758 
19.444753086420, 0.2224297581364, 6.9882847167019,10.960432572952,13.797681041702 , ,10.479964001432,12.956658431128, 6.1720529776278,49.385625160888,14.296794563213,43.812442360195,5470.5201724234 , , 4.1805909213246, 3.3814615545423, 7.0985201389238 
19.444753086420, 0.2224297581364, 6.9882847167019,10.960432572952,13.797681041702 , ,10.925812315493,13.458049357016, 6.5517890074630,51.486634068343,14.912155809809,45.391054026016,5667.6291783833 , , 4.1544786525073, 3.3727810637247, 6.9280396505919 
19.444753086420, 0.2224297581364, 6.9882847167019,10.960432572952,13.797681041702 , ,11.381820706906,13.968268093654, 6.9428615998597,53.635521171913,15.538726091033,46.964087472039,5864.0416752630 , , 4.1262368017749, 3.3621983167245, 6.7643703963489 
19.444753086420, 0.2224297581364, 6.9882847167019,10.960432572952,13.797681041702 , ,11.847931761032,14.487244604393, 7.3452708450516,55.832015911710,16.176468191617,48.528908553198,6059.4287577802 , , 4.0959814364234, 3.3497680116812, 6.6068235708273 
19.444753086420, 0.2224297581364, 6.9882847167019,10.960432572952,13.797681041702 , ,12.600649263772,15.320757701399, 7.9999398405410,59.379110580862,17.205199386957,50.979410425035,6365.4039374389 , , 4.0457764800742, 3.3274731849835, 6.3724742237046 
