"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2254039402423, 0.3590777940801, 0.0000160295466, 1.0621901469387, 0.0512076592877, 0.1700595149416,21.234013829962 , , 0.7544655819185, 0.4736007565639,10609.128185526 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8831410150729, 1.2575022045084, 0.0004327977590, 4.1617004723143, 0.4608689335894, 1.5305356344748,191.10612446965 , , 1.7330591698863, 1.2171236193364,3536.3760618422 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6266579752694, 2.1871267823561, 0.0022488831239, 7.6654386427897, 1.3826068007683, 4.5916069034243,573.31837340896 , , 2.8227242439604, 2.0993784816068,2041.7276712603 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2261670442583, 2.9837140739882, 0.0056673006499,10.490556186857, 2.5602093498793, 8.5023992397499,1061.6287074949 , , 3.8192997518669, 2.8496025520251,1500.2555475808 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8412099905672, 3.8998260905986, 0.0226663952093,13.388875341399, 4.3290577527069,14.376663254640,1795.1025350301 , , 5.0600495219890, 3.6864882999009,634.27215143231 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1833879001484, 4.5815957165326, 0.0509978860628,15.001349389841, 5.9031717832036,19.604064536644,2447.8076256857 , , 6.1582393197293, 4.2788726351178,384.40935595819 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4930810876029, 5.1598583442145, 0.0906620293608,16.460742921004, 7.3831223913711,24.518412048198,3061.4241178966 , , 7.0191362391257, 4.7517606904246,270.43749429688 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7864542099689, 5.6812579736508, 0.1416589956191,17.843230022244, 8.8105870940534,29.257856610285,3653.2018341403 , , 7.7269801740253, 5.1498905252992,206.53723035674 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0762318236484, 6.1765075035411, 0.2039888105027,19.208773702283,10.235522766690,33.987970209951,4243.8144654129 , , 8.3380856831471, 5.5027813356441,166.61683612055 
