"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1145023878859, 0.1940914860700, 0.0000160330218, 0.5395793351379, 0.0174689612137, 0.0580139778388, 7.2437558591369 , , 0.5066617291563, 0.2989001682325,3618.4057209439 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4549571657812, 0.6786144737230, 0.0004328915889, 2.1439333236700, 0.1572206509232, 0.5221258005493,65.193802732231 , , 1.1476372718578, 0.7693997413360,1206.1352403146 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8973627900898, 1.2744571825781, 0.0022493706782, 4.2287189515774, 0.4716619527696, 1.5663774016480,195.58140819669 , , 1.7455341573626, 1.2290545520559,696.36250567475 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2894900004391, 1.7403626393697, 0.0056685292500, 6.0765733357193, 0.8734210676388, 2.9006093116251,362.17660775699 , , 2.2494236563582, 1.6666694894552,511.70403886193 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6885123578836, 2.2623084291960, 0.0226720285096, 7.9569203076055, 1.4520368691066, 4.8221348192213,602.10260788067 , , 2.8558481060010, 2.1315107865000,212.69092958226 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9935853494053, 2.6568696086275, 0.0510103624217, 9.3945416967575, 1.9628411246798, 6.5183057485413,813.89032810038 , , 3.2696396723048, 2.4533781136171,127.78395288882 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2596450316354, 2.9992572375625, 0.0906834285576,10.648317352403, 2.4429330189765, 8.1121426214648,1012.9003876903 , , 3.5900075046714, 2.7047171946003,89.455623265372 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5109754980871, 3.3212632037104, 0.1416910519785,11.832683272553, 2.9172293232262, 9.6861341773718,1209.4325163268 , , 3.8575183966355, 2.9164006533872,68.360944760608 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7561546402800, 3.6351915358846, 0.2040331171852,12.988061784536, 3.3952996450564,11.271727110070,1407.4132189834 , , 4.0896569972301, 3.1007244044230,55.244595904672 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9935618787266, 3.9478622997651, 0.2777095317033,14.106816093883, 3.8832496771278,12.888790352956,1609.3233754081 , , 4.3055032349753, 3.2647517502632,46.411047809215 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1921767412654, 4.2632477655058, 0.3627202338311,15.042765792888, 4.3849483842313,14.549690384546,1816.7070919445 , , 4.5579213069445, 3.4128183921819,40.112706784706 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3944219911059, 4.5836836869016, 0.4590651977096,15.995823274557, 4.9026814845801,16.261461439244,2030.4426789338 , , 4.7906422601115, 3.5476840353781,35.422988979290 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6076870922290, 4.9105116302991, 0.5667444345954,17.000810538113, 5.4375619433286,18.027168742255,2250.9128672951 , , 4.9968770243645, 3.6711385899227,31.808285431376 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8320173084153, 5.2444744142210, 0.6857579890868,18.057940883917, 5.9898840864818,19.847084516982,2478.1516474549 , , 5.1792784112422, 3.7843800826189,28.941820340164 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0673537426505, 5.5859727096271, 0.8161059319779,19.166936766560, 6.5594270086657,21.719695590747,2711.9700812669 , , 5.3400065411064, 3.8882566599931,26.613819039530 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3135883931007, 5.9352183546890, 0.9577883524666,20.327289239822, 7.1456770586208,23.642442265504,2952.0485590710 , , 5.4809221722033, 3.9834157486095,24.684411962850 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.5706058821989, 6.2923439667837, 1.1108053496860,21.538454600186, 7.7480289804274,25.612386308976,3198.0202065715 , , 5.6037179684925, 4.0704046765688,23.057492760740 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.8383055019510, 6.6574582144139, 1.2751570260496,22.799958272811, 8.3659118963962,27.626629346905,3449.5231262345 , , 5.7099803507168, 4.1497262854900,21.665276340507 
36.949382716050, 0.2413281195799, 6.8158073293437,10.787955185594,13.625203654344 , , 5.1166041629215, 7.0306615570720, 1.4508434838140,24.111408708289, 8.9988204461573,29.682416275989,3706.2133096600 , , 5.8011945678910, 4.2218525291026,20.458730805310 
37.163271604939, 0.2427764884371, 6.8559015814909,10.828049437741,13.665297906491 , , 5.4054456622220, 7.4120709011094, 1.6378648208927,25.472541056970, 9.6463883724610,31.777379670613,3967.7951547568 , , 5.8787714568480, 4.2872471262865,19.401710852605 
37.163271604939, 0.2427764884371, 6.8559015814909,10.828049437741,13.665297906491 , , 5.7048324741438, 7.8018828787557, 1.8362211219942,26.883366978668,10.308615870365,33.910294801185,4234.1157390314 , , 5.9441350740583, 4.3464244885708,18.467435318660 
37.163271604939, 0.2427764884371, 6.8559015814909,10.828049437741,13.665297906491 , , 6.0148230626200, 8.2003720266085, 2.0459124564920,28.344161977944,10.985899417924,36.081178743790,4505.1771946420 , , 5.9987099151797, 4.3999441277437,17.635739314896 
37.163271604939, 0.2427764884371, 6.8559015814909,10.828049437741,13.665297906491 , , 6.3354405308937, 8.6077223269930, 2.2669388974454,29.855034926176,11.678458871215,38.289387786933,4780.8991463225 , , 6.0436819823691, 4.4482601009168,16.890348403339 
37.163271604939, 0.2427764884371, 6.8559015814909,10.828049437741,13.665297906491 , , 6.6667025228100, 9.0240870165444, 2.4993005156081,31.416068967952,12.386515696243,40.534209386132,5061.1926241649 , , 6.0800987065862, 4.4917795353501,16.218221511577 
37.163271604939, 0.2427764884371, 6.8559015814909,10.828049437741,13.665297906491 , , 7.0086402864629, 9.4496300558649, 2.7429973748709,33.027411356323,13.110423245333,42.815294854365,5346.0140903228 , , 6.1089302781115, 4.5308964055996,15.608944888757 
37.163271604939, 0.2427764884371, 6.8559015814909,10.828049437741,13.665297906491 , , 7.3612686605272, 9.8844702633397, 2.9980295396120,34.689132016839,13.850460216622,45.131973511092,5635.2798021143 , , 6.1310048026231, 4.5659476237670,15.053878861024 
37.163271604939, 0.2427764884371, 6.8559015814909,10.828049437741,13.665297906491 , , 7.7246075431015,10.328724972559, 3.2643970695995,36.401324716999,14.606976111254,47.483735827492,5928.9261386240 , , 6.1470742121905, 4.5972504789937,14.545943650574 
37.163271604939, 0.2427764884371, 6.8559015814909,10.828049437741,13.665297906491 , , 8.0986514309345,10.782455620309, 3.5421000282180,38.163963523364,15.380165403067,49.869483559475,6226.8159706225 , , 6.1577515694758, 4.6250580865404,14.079072629850 
37.163271604939, 0.2427764884371, 6.8559015814909,10.828049437741,13.665297906491 , , 8.4833856783192,11.245699086979, 3.8311384786894,39.976979419726,16.170172920423,52.287879865320,6528.7823770437 , , 6.1635627387484, 4.6495890972098,13.648131007577 
37.163271604939, 0.2427764884371, 6.8559015814909,10.828049437741,13.665297906491 , , 8.8787720540862,11.718443540221, 4.1315124884750,41.840192246095,16.976973691400,54.736950469396,6834.5788453880 , , 6.1649234979746, 4.6710085926961,13.248646983904 
37.163271604939, 0.2427764884371, 6.8559015814909,10.828049437741,13.665297906491 , , 9.2847474724443,12.200626734389, 4.4432221302363,43.753304717934,17.800345144405,57.213991604258,7143.8677771664 , , 6.1621483808860, 4.6894305390882,12.876689467068 
37.163271604939, 0.2427764884371, 6.8559015814909,10.828049437741,13.665297906491 , , 9.7012194462997,12.692130029365, 4.7662674837553,45.715881000451,18.639811899072,59.715387021669,7456.1976394838 , , 6.1554516266968, 4.7049145323526,12.528752787206 
37.163271604939, 0.2427764884371, 6.8559015814909,10.828049437741,13.665297906491 , ,10.128077910274,13.192800130936, 5.1006486329641,47.727402423204,19.494722677855,62.236863911828,7771.0349196909 , , 6.1449827364279, 4.7174870606800,12.201754794402 
37.163271604939, 0.2427764884371, 6.8559015814909,10.828049437741,13.665297906491 , ,10.565186798390,13.702434648107, 5.4463656689206,49.787227790933,20.364167563034,64.773218815179,8087.7299021148 , , 6.1308162412280, 4.7271321103603,11.892925071999 
37.163271604939, 0.2427764884371, 6.8559015814909,10.828049437741,13.665297906491 , ,10.821013572902,14.220818820559, 5.8034186839986,50.992782045741,21.247133215435,67.318834103028,8405.5811569916 , , 6.2211209374698, 4.7338226407683,11.599858250559 
37.163271604939, 0.2427764884371, 6.8559015814909,10.828049437741,13.665297906491 , ,11.469573751569,14.747711146706, 6.1718077747670,54.049047303286,22.142427714334,69.867429841807,8723.8045576804 , , 6.0915454536618, 4.7375100547322,11.320415734180 
37.163271604939, 0.2427764884371, 6.8559015814909,10.828049437741,13.665297906491 , ,11.936622334295,15.283016365266, 6.5515330104901,56.249960038799,23.049534127639,72.414900678723,9041.8875005904 , , 6.0666157184739, 4.7382597092092,11.053123072535 
37.163271604939, 0.2427764884371, 6.8559015814909,10.828049437741,13.665297906491 , ,12.413924446491,15.827432380041, 6.9425943098523,58.499191352776,23.971951212350,74.970413635022,9360.9746006291 , , 6.0392194231709, 4.7367388363993,10.798616524176 
37.163271604939, 0.2427764884371, 6.8559015814909,10.828049437741,13.665297906491 , ,12.901589022077,16.381178944391, 7.3449916748182,60.797254583802,24.910983201819,77.535789505234,9681.2932062998 , , 6.0097860327557, 4.7332240108264,10.556280107309 
37.163271604939, 0.2427764884371, 6.8559015814909,10.828049437741,13.665297906491 , ,13.688501781652,17.269848032162, 7.9999526362431,64.505490468330,26.420246574350,81.581611969381,10186.463706091 , , 5.9598642182107, 4.7239334021615,10.197761871712 
