"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0999149855781, 0.1714726618649, 0.0000160335382, 0.4708378793133, 0.0140826254169, 0.0467680248023, 5.8395608489888 , , 0.4680781819832, 0.2727433300074,2916.8873580552 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3978782327134, 0.6009918820926, 0.0004329055307, 1.8749554156651, 0.1267436287522, 0.4209122232204,52.556047640898 , , 1.0578920599649, 0.7003625768700,972.29578601839 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7881743690887, 1.1278718501474, 0.0022494431220, 3.7141810742782, 0.3802308862565, 1.2627366696611,157.66814292270 , , 1.6021031883097, 1.1195745948408,561.35523378966 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1405895393774, 1.5622590416074, 0.0056687118040, 5.3748970365190, 0.7041138306363, 2.3383433845675,291.97081847579 , , 2.0501182097847, 1.4967705881616,412.49995862134 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5110247377321, 2.0277186970649, 0.0226729941692, 7.1205303087176, 1.1651040589942, 3.8692367331327,483.12160793197 , , 2.5606706736914, 1.9081723410320,170.65398174825 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7786332027002, 2.3723148273209, 0.0510127092978, 8.3816044249062, 1.5593581049755, 5.1783467644395,646.58003317355 , , 2.9114191484664, 2.1828244315648,101.51091435287 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0190912192978, 2.6777358314788, 0.0906875962137, 9.5147351754506, 1.9349043094441, 6.4249895148405,802.23865311094 , , 3.1821194869418, 2.3994112635421,70.847500464150 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2479266171934, 2.9658705245028, 0.1416974770523,10.593095671963, 2.3042117108961, 7.6503150659068,955.23555955558 , , 3.4032761600814, 2.5794501151359,53.990481870649 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4729327125015, 3.2474528682080, 0.2040421988632,11.653411020401, 2.6744862284565, 8.8779203594881,1108.5171197822 , , 3.5900371710914, 2.7338103799447,43.510217048004 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6991651018419, 3.5284472841512, 0.2777216349686,12.719505138443, 3.0502545323940,10.122430450053,1263.9094510120 , , 3.7502079599154, 2.8688059179799,36.448116298885 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9280522359433, 3.8123804329590, 0.3627356894048,13.798109435876, 3.4344049003302,11.392954992144,1422.5500052163 , , 3.8909671256168, 2.9884097855631,31.408420304160 
