"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721472568590, 6.8093957256090 , , 0.1815134916342, 0.2949969371146, 0.0000060115484, 0.8553614552747, 0.0362792226986, 0.1204825306814,15.043719980238 , , 0.6637662555915, 0.4084195987247,20041.846511065 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7153564002699, 1.0303119329958, 0.0001623118073, 3.3710347702858, 0.3265130042873, 1.0843427761324,135.39347982214 , , 1.5158077508264, 1.0524412475545,6680.6155036883 
 0.0012345679012, 0.0000000682326, 0.0000017981731, 3.9721496544231, 6.8093981231731 , , 1.3623833205892, 1.8382438218026, 0.0008433968906, 6.4200747241946, 0.9795390128619, 3.2530283283972,406.18043946642 , , 2.3877482051016, 1.7696392011845,3857.0551594068 
 0.0027777777778, 0.0000000682326, 0.0000017981731, 3.9721496544231, 6.8093981231731 , , 1.8683656678587, 2.5067740363204, 0.0021254033258, 8.8044583477322, 1.8139611349295, 6.0241265483081,752.18600078985 , , 3.2242759819133, 2.4031390388703,2834.3451217958 
 0.0049382716049, 0.0000002691271, 0.0000070714426, 3.9721549276926, 6.8094033964426 , , 2.4655557156877, 3.3080338040459, 0.0085005428701,11.618647771271, 3.1398153038906,10.427255132928,1301.9705470588 , , 4.2291703515688, 3.1521005378405,1226.6575549605 
 0.0077160493827, 0.0000002691271, 0.0000070714426, 3.9721549276926, 6.8094033964426 , , 2.8246236543387, 3.8682819600518, 0.0191256384117,13.310714139351, 4.2670190562428,14.170648124148,1769.3790221085 , , 5.0168269682165, 3.6632924565713,740.92418872932 
 0.0111111111111, 0.0000006094802, 0.0000160125139, 3.9721638687639, 6.8094123375139 , , 3.0518566501612, 4.3301811045144, 0.0340007492824,14.381523500370, 5.3105313153954,17.636055786281,2202.0776232390 , , 5.7787956014741, 4.0728217505486,518.69609224858 
 0.0151234567901, 0.0000006094802, 0.0000160125139, 3.9721638687639, 6.8094123375139 , , 3.2609703881185, 4.7360519720442, 0.0531259273192,15.366947942414, 6.3049896040647,20.938472199052,2614.4247700902 , , 6.4209329454025, 4.4210815934130,394.12906758801 
 0.0197530864198, 0.0000125853802, 0.0003276765023, 3.9724755327523, 6.8097240015023 , , 3.4590572198531, 5.1066547599886, 0.0765012091482,16.300409356977, 7.2702466345189,24.143780936558,3014.6468340238 , , 6.9798732434914, 4.7279054628342,315.59999123374 
