"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721403273686, 6.8093887961186 , , 0.0831102720536, 0.1450286816021, 0.0000160341317, 0.3916475993711, 0.0105295606537, 0.0349683682771, 4.3662291749038 , , 0.4207466467516, 0.2411134672870,2180.8707123605 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3319292136603, 0.5099351210112, 0.0004329215566, 1.5641782475146, 0.0947660458832, 0.3147153144943,39.296062574134 , , 0.9481398489270, 0.6171673640958,726.95690412018 
 0.0012345679012, 0.0000001984475, 0.0000225866443, 3.9721704428943, 6.8094189116443 , , 0.6588528214949, 0.9529481208656, 0.0022495263950, 3.1047681532204, 0.2842981376497, 0.9441459434830,117.88818772240 , , 1.4330149506543, 0.9907632145026,419.70876428304 
 0.0027777777778, 0.0000004781604, 0.0000444760220, 3.9721923322720, 6.8094408010220 , , 0.9611769035336, 1.3505307250574, 0.0056689216518, 4.5294356225584, 0.5264657180380, 1.7483775802120,218.30636016431 , , 1.8189966631370, 1.2945855638625,308.41449002023 
 0.0049382716049, 0.0000004781604, 0.0000444760220, 3.9721923322720, 6.8094408010220 , , 1.3494660483877, 1.8141230750867, 0.0226738818001, 6.3592035644313, 0.9312003678131, 3.0924472834789,386.12992873908 , , 2.2916080676307, 1.7046513138758,136.38808346698 
 0.0077160493827, 0.0000013019465, 0.0001247641791, 3.9722726204291, 6.8095210891791 , , 1.6122931030116, 2.1524485731851, 0.0510146928441, 7.5977458342354, 1.2792536380546, 4.2481254684053,530.43050827522 , , 2.6348344854110, 1.9736246065657,83.272587397284 
 0.0111111111111, 0.0014652386469, 0.0449005307438, 4.0170483869938, 6.8542968557438 , , 1.8472823509837, 2.4502949595766, 0.0906910703110, 8.7051056415402, 1.6111382631052, 5.3497689949063,667.98419873138 , , 2.8960212779912, 2.1833163285087,58.988927758376 
 0.0151234567901, 0.0014652386469, 0.0449005307438, 4.0170483869938, 6.8542968557438 , , 2.0715057064231, 2.7306079666324, 0.1417028062343, 9.7617324183627, 1.9380112545180, 6.4341707279979,803.38504005216 , , 3.1060357246651, 2.3563143470693,45.406092504344 
 0.0197530864198, 0.0014652386469, 0.0449005307438, 4.0170483869938, 6.8542968557438 , , 2.2924712873043, 3.0043327818075, 0.2040497208164,10.803007307224, 2.2662095701127, 7.5220418087369,939.21907192950 , , 3.2811934659308, 2.5037312292054,36.863769176647 
