"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1010449887354, 0.1732348529846, 0.0000160334981, 0.4761628892421, 0.0143351549226, 0.0476066702332, 5.9442760052342 , , 0.4711433078369, 0.2748100016421,2969.2004804772 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4023052699983, 0.6070489085983, 0.0004329044484, 1.8958173197608, 0.1290163943032, 0.4284600320985,53.498484047108 , , 1.0650122284013, 0.7058080922800,989.73349349240 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7968466112451, 1.1395438263054, 0.0022494374985, 3.7550480181321, 0.3870491829097, 1.2853800962953,160.49545214132 , , 1.6130834694609, 1.1279777632273,571.42289889383 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1525697432592, 1.5762298571284, 0.0056686976342, 5.4313523695887, 0.7167386269804, 2.3802700803964,297.20588009160 , , 2.0651852907967, 1.5101034088599,419.89716756524 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5229060466860, 2.0434232784642, 0.0226729290299, 7.1765196108126, 1.1833307973215, 3.9297673641914,490.67959877698 , , 2.5804397932117, 1.9231293905710,173.32420345930 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7978890106296, 2.3977726064958, 0.0510124851632, 8.4723452053558, 1.5935737437920, 5.2919762106542,660.76806160138 , , 2.9434387658897, 2.2070383973517,103.73884341692 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0425339071442, 2.7088589528415, 0.0906871717765, 9.6252061460176, 1.9815042328874, 6.5797469228445,821.56201142449 , , 3.2213648448286, 2.4289736148656,72.554329283327 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2758376037438, 3.0034001144963, 0.1416967674806,10.724622986318, 2.3655472639653, 7.8540091988895,980.66926750377 , , 3.4510411401804, 2.6150392553364,55.428287733999 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5060422183907, 3.2922651656362, 0.2040411027037,11.809435759311, 2.7534168051193, 9.1400472038881,1141.2468676067 , , 3.6472040003212, 2.7762184222856,44.795127465856 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7378220745088, 3.5814377352609, 0.2777200365945,12.901671676584, 3.1499710391139,10.453586933793,1305.2583949862 , , 3.8182126702547, 2.9188241445250,37.640737276213 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9718873523684, 3.8743726943529, 0.3627334649333,14.004677380991, 3.5582410296537,11.804212227157,1473.9005092968 , , 3.9719581624618, 3.0467415394399,32.542385438098 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2012830048373, 4.1730655799985, 0.4590813264321,15.085678012750, 3.9799446410806,13.197071506553,1647.8160541697 , , 4.1224320019854, 3.1624404777646,28.746696384100 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4015306200978, 4.4786422147427, 0.5667636036794,16.029321871190, 4.4158598745489,14.634117609887,1827.2488653415 , , 4.3022154566012, 3.2675344240973,25.820496437816 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6122254419167, 4.7917165801330, 0.6857803187709,17.022196989107, 4.8661323473002,16.115128920884,2012.1712713052 , , 4.4612744082587, 3.3631223072957,23.498966767911 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8341329219190, 5.1126129012050, 0.8161315258013,18.067910469257, 5.3305169177631,17.638511799823,2202.3842866182 , , 4.6003913163749, 3.4499994700686,21.612339729806 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0671335862549, 5.4415147612307, 0.9578173010226,19.165899304864, 5.8085932853926,19.202016587796,2397.6070138053 , , 4.7212652794809, 3.5287998710589,20.047681919396 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3111115017826, 5.7785501013610, 1.1108377337831,20.315617174328, 6.2999131600256,20.803226349792,2597.5376689208 , , 4.8254902108633, 3.6000771793762,18.727511424142 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.5659632952437, 6.1238211007455, 1.2751929207775,21.516576943057, 6.8040531525711,22.439732536782,2801.8755151111 , , 4.9145670006057, 3.6643350887650,17.597127596270 
27.408641975309, 0.2404281537632, 6.8521326747293,10.824280530979,13.661528999729 , , 4.8316116919615, 6.4774409397705, 1.4508829593923,22.768414463024, 7.3207011892826,24.109421969255,3010.3566960262 , , 4.9899336921812, 3.7220597136173,16.617068808468 
27.592901234568, 0.2421705307775, 6.9010372455984,10.873185101848,13.710433570598 , , 5.1079960306408, 6.8395192420817, 1.6379079466286,24.070843874851, 7.8496208648597,25.810358471521,3222.7394564110 , , 5.0529323665671, 3.7737094608516,15.758125189299 
27.592901234568, 0.2421705307775, 6.9010372455984,10.873185101848,13.710433570598 , , 5.3950992839172, 7.2102208239131, 1.8362679697040,25.423784939042, 8.3908245437638,27.541357747309,3438.8759223673 , , 5.1048843214822, 3.8197661930084,14.998550430387 
27.592901234568, 0.2421705307775, 6.9010372455984,10.873185101848,13.710433570598 , , 5.6929732051027, 7.5898147358033, 2.0459630960417,26.827481537128, 8.9447576270743,29.302599355978,3658.7885140809 , , 5.1471521646569, 3.8607792648414,14.322154398908 
27.592901234568, 0.2421705307775, 6.9010372455984,10.873185101848,13.710433570598 , , 6.0016246254308, 7.9784592335156, 2.2669934022686,28.281965860511, 9.5116388166915,31.093435768230,3882.3963795863 , , 5.1808364749234, 3.8971729826749,13.715715156963 
27.592901234568, 0.2421705307775, 6.9010372455984,10.873185101848,13.710433570598 , , 6.3210633208419, 8.3762980394559, 2.4993589617433,29.787283977186,10.091733138148,32.913299111075,4109.6286129833 , , 5.2069244430051, 3.9293371553924,13.168696299677 
27.592901234568, 0.2421705307775, 6.9010372455984,10.873185101848,13.710433570598 , , 6.6513050519669, 8.7834710104441, 2.7430598432958,31.343510157313,10.685373670699,34.761773377926,4340.4332707533 , , 5.2263086877434, 3.9576351235852,12.672626688363 
27.592901234568, 0.2421705307775, 6.9010372455984,10.873185101848,13.710433570598 , , 6.9923538092463, 9.2000810386926, 2.9980961165804,32.950663205385,11.292847660599,36.638216284524,4574.7301558380 , , 5.2397543493975, 3.9823797345301,12.220494226954 
