"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0946982866498, 0.1633105874113, 0.0000160337231, 0.4462547855345, 0.0129386507376, 0.0429689079320, 5.3651945649710 , , 0.4537453575151, 0.2631115876387,2679.9083144610 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3774274369933, 0.5729237371062, 0.0004329105246, 1.7785833926755, 0.1164478566380, 0.3867201713880,48.286751084739 , , 1.0246212476464, 0.6749941507771,893.30277148700 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7480993006407, 1.0738448082369, 0.0022494690710, 3.5253319228495, 0.3493435699140, 1.1601605141641,144.86025325422 , , 1.5508108524771, 1.0803800560985,515.74859558586 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0851449514035, 1.4973424149855, 0.0056687771944, 5.1136207918198, 0.6469175313003, 2.1483956264186,268.25351383166 , , 1.9798236388972, 1.4348058299273,378.98748755650 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4445464027430, 1.9398414940886, 0.0226733592746, 6.8072588000900, 1.0657140213390, 3.5391644189180,441.90803580501 , , 2.4500178133410, 1.8244606220163,156.09351821471 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7006741973185, 2.2692623595495, 0.0510135723775, 8.0142315773307, 1.4246346224224, 4.7309327917915,590.71491744518 , , 2.7817984180926, 2.0847888177772,92.738707981149 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9319526270262, 2.5622759888146, 0.0906891364593, 9.1041045803088, 1.7668566041857, 5.8669064745398,732.55514848563 , , 3.0367755360392, 2.2897246433059,64.692494642676 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1534916044614, 2.8396062650766, 0.1416998507343,10.148081534490, 2.1037501421500, 6.9845862467178,872.11116067372 , , 3.2433775141021, 2.4597023652959,49.291415696804 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3721084672611, 3.1114088613334, 0.2040455403175,11.178288359494, 2.4418747721695, 8.1054224346334,1012.0612900357 , , 3.4169695637874, 2.6050650351236,39.723595144605 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5925430177733, 3.3833182225314, 0.2777260578732,12.217060828810, 2.7853413360425, 9.2426591399930,1154.0592249224 , , 3.5650938389950, 2.7318326365049,33.279769319346 
