"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721354738105, 6.8093839425605 , , 0.0868634092435, 0.1509748358315, 0.0000160339999, 0.4093338267679, 0.0112896508259, 0.0374926124287, 4.6814119815954 , , 0.4316272266448, 0.2483368319110,2338.3193621057 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3466789305921, 0.5304416400448, 0.0004329179974, 1.6336845923384, 0.1016068574329, 0.3374335118582,42.132707834358 , , 0.9733314663277, 0.6361369213580,779.43978736856 
 0.0012345679012, 0.0000006887584, 0.0000371473186, 3.9721850035686, 6.8094334723186 , , 0.6877988498130, 0.9922522124819, 0.0022495079011, 3.2411729828762, 0.3048205722986, 1.0123005355745,126.39812350307 , , 1.4717973661190, 1.0202048661020,450.00977105434 
 0.0027777777778, 0.0010234069720, 0.0297756196900, 4.0019234759400, 6.8391719446900 , , 1.0014620508465, 1.3985057467089, 0.0056688750475, 4.7192747464783, 0.5644689452849, 1.8745855324037,234.06496916192 , , 1.8718487942895, 1.3404203284936,330.68034075575 
 0.0049382716049, 0.0010234069720, 0.0297756196900, 4.0019234759400, 6.8391719446900 , , 1.3828061294599, 1.8582117470159, 0.0226736986949, 6.5163148623750, 0.9773448103735, 3.2456920482794,405.26441501737 , , 2.3471779442770, 1.7466750242493,143.14788654272 
 0.0077160493827, 0.0010234069720, 0.0297756196900, 4.0019234759400, 6.8391719446900 , , 1.6449963522080, 2.1956721469371, 0.0510142897798, 7.7518561351998, 1.3321391539048, 4.4237572025164,552.36028193342 , , 2.6892200682260, 2.0147621805411,86.716040184280 
 0.0111111111111, 0.0010234069720, 0.0297756196900, 4.0019234759400, 6.8391719446900 , , 1.8805457045211, 2.4942791731135, 0.0906903555963, 8.8618553697995, 1.6714480720036, 5.5500566574073,692.99256710746 , , 2.9513011271485, 2.2251144608161,61.197870720796 
 0.0151234567901, 0.0010234069720, 0.0297756196900, 4.0019234759400, 6.8391719446900 , , 2.1059717208466, 2.7763781449645, 0.1417016804718, 9.9241495477416, 2.0067823398345, 6.6625581186195,831.90200373227 , , 3.1636503247732, 2.3997300694443,47.018201170500 
 0.0197530864198, 0.0010234069720, 0.0297756196900, 4.0019234759400, 6.8391719446900 , , 2.3284797361942, 3.0526910037358, 0.2040480759172,10.972692981645, 2.3447344643975, 7.7828214029786,971.78059906663 , , 3.3424475558028, 2.5494953119900,38.142096503465 
