"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1237189630984, 0.2082421079585, 0.0000160326985, 0.5830113859206, 0.0197462573276, 0.0655768323884, 8.1880709017566 , , 0.5300467345190, 0.3149066873712,4090.1930757838 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4909482196411, 0.7270661202899, 0.0004328828595, 2.3135370260137, 0.1777163159481, 0.5901914914957,73.692638115809 , , 1.2021461080499, 0.8117439047501,1363.3976919279 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9648193345722, 1.3555506746412, 0.0022493253191, 4.5466001599480, 0.5331489478442, 1.7705744744870,221.07791434743 , , 1.8351357720998, 1.3061662006517,787.15802444710 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3728889732395, 1.8505758555713, 0.0056684149475, 6.4695814041591, 0.9872793877326, 3.2787305005573,409.38967053647 , , 2.3881978546457, 1.7717352632081,578.42104555373 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8000862547486, 2.4098117441439, 0.0226714334745, 8.4826994655835, 1.6485440069448, 5.4747310680623,683.58724446820 , , 3.0413715196258, 2.2718501067008,241.48146936665 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1236218505742, 2.8301200167540, 0.0510089946381,10.007323754318, 2.2311239808310, 7.4092677119457,925.13784435604 , , 3.4889769616668, 2.6180047729721,145.25414124547 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4030765076732, 3.1929909184530, 0.0906810458715,11.324221688611, 2.7774976071112, 9.2232248784624,1151.6326192823 , , 3.8380904016214, 2.8885847514189,101.71061427247 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6650664846638, 3.5327915630362, 0.1416874493079,12.558819326332, 3.3162517714760,11.011279676168,1374.8931661340 , , 4.1317091860682, 3.1168778230166,77.715279158128 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9126622528198, 3.8627731521332, 0.2040281243982,13.725585910254, 3.8582425757276,12.809151216222,1599.3794535323 , , 4.3977468392778, 3.3160505967451,62.781301617125 
