"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0925470074768, 0.1599327561740, 0.0000160337993, 0.4361171298285, 0.0124775274263, 0.0414375267142, 5.1739828590688 , , 0.4477457223524, 0.2590934321745,2584.3860184756 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3689887876685, 0.5612995146671, 0.0004329125809, 1.7388172281773, 0.1122977468369, 0.3729377404282,46.565845731619 , , 1.0107020941872, 0.6644184266743,861.46200615851 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7315559119837, 1.0514966637882, 0.0022494797560, 3.4473731062934, 0.3368932405107, 1.1188132212845,139.69753719486 , , 1.5293611916151, 1.0640197537611,497.36532115225 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0622192774586, 1.4703709410474, 0.0056688041194, 5.0055861898068, 0.6238631895129, 2.0718326222569,258.69368479303 , , 1.9504754491124, 1.4090543851344,365.47966354579 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4171826042200, 1.9036646636725, 0.0226735097257, 6.6783100463873, 1.0260802836387, 3.4075415738894,425.47331109916 , , 2.4044477851637, 1.7899904531062,150.28734479627 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6686728316814, 2.2269650411330, 0.0510139296615, 7.8634288219228, 1.3710933363124, 4.5531232583873,568.51321886513 , , 2.7285895544901, 2.0445418649548,89.252549031184 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8962842448646, 2.5150929336403, 0.0906897746565, 8.9360214312361, 1.7003725825336, 5.6461143789268,704.98655043688 , , 2.9774620520195, 2.2448929434805,62.257452952279 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1149335189121, 2.7882908584795, 0.1417008328369, 9.9663809905188, 2.0248781828490, 6.7226540642860,839.40571878077 , , 3.1786597565222, 2.4110304145070,47.442586819667 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3312904263419, 3.0564718147986, 0.2040469183641,10.985938035737, 2.3509316008399, 7.8034020095901,974.35033993393 , , 3.3472457663007, 2.5530750755850,38.243175011676 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5495663235573, 3.3251251066070, 0.2777278735863,12.014538099637, 2.6824878837137, 8.9010849295323,1111.4095001401 , , 3.4912152891606, 2.6769173021027,32.049663631494 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7724813425634, 3.5974696278312, 0.3627435746771,13.064999491476, 3.0220369328057,10.023489490445,1251.5554600848 , , 3.6153496640585, 2.7862610466257,27.632438422564 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0006077416765, 3.8754376190598, 0.4590939357635,14.140018912760, 3.3710790584772,11.175041645705,1395.3408542694 , , 3.7242594193474, 2.8835560636418,24.341514394263 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2323633273781, 4.1602094678639, 0.5667789087242,15.232140458487, 3.7304578859211,12.357912191619,1543.0367332069 , , 3.8231816599786, 2.9705023958720,21.803761575104 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4531104221374, 4.4525176486840, 0.6857984797980,16.272385756624, 4.1005918835723,13.572785673118,1694.7285707182 , , 3.9305970600026, 3.0483395561900,19.791215747687 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6625429081557, 4.7528315167509, 0.8161526639861,17.259312262249, 4.4816445318679,14.819425506764,1850.3868264631 , , 4.0462121204817, 3.1180203747039,18.157663585126 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8831918379114, 5.0614805037322, 0.9578414972082,18.299094969096, 4.8736770523836,16.097181191674,2009.9302774367 , , 4.1453479157321, 3.1803305731998,16.805683652872 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1150133646603, 5.3787072862403, 1.1108650311777,19.391527254425, 5.2767027837731,17.405168886061,2173.2485651642 , , 4.2296749350893, 3.2359390388442,15.668122046841 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3579641583784, 5.7047053107543, 1.2752233282014,20.536404930480, 5.6907381353234,18.742440638461,2340.2233262919 , , 4.3007330848344, 3.2854353761496,14.697379058220 
21.186419753087, 0.2224049613039, 6.9219148979250,10.894062754175,13.731311222925 , , 4.6120051242231, 6.0396370134897, 1.4509164575519,21.733543767312, 6.1158227943264,20.108051497449,2510.7365720580 , , 4.3599369375888, 3.3293476830706,13.858862371289 
21.348456790124, 0.2242512010399, 6.9751114114748,10.947259267725,13.784507736475 , , 4.8770980173089, 6.3836334255644, 1.6379444941340,22.982763540296, 6.5520041101958,21.501007667064,2684.6642148616 , , 4.4085658296709, 3.3681457304486,13.126823127442 
21.348456790124, 0.2242512010399, 6.9751114114748,10.947259267725,13.784507736475 , , 5.1532093573711, 6.7368085046194, 1.8363075155768,24.283906477535, 6.9993595528191,22.920341101764,2861.8853823576 , , 4.4477799197076, 3.4022551013656,12.481755320031 
21.348456790124, 0.2242512010399, 6.9751114114748,10.947259267725,13.784507736475 , , 5.4403266023359, 7.0992949841330, 2.0460055953080,25.636913475949, 7.4580917588212,24.365425184570,3042.3218337392 , , 4.4786695662919, 3.4320908257830,11.908777395549 
21.348456790124, 0.2242512010399, 6.9751114114748,10.947259267725,13.784507736475 , , 5.7384720823190, 7.4712733948106, 2.2670387954958,27.041889763639, 7.9286224763961,25.836286736457,3225.9769179339 , , 4.5022937056820, 3.4580834311862,11.396490782508 
21.348456790124, 0.2242512010399, 6.9751114114748,10.947259267725,13.784507736475 , , 6.0476309713523, 7.8528341142177, 2.4994071903498,28.498765474936, 8.4111868771999,27.332258773359,3412.7673538100 , , 4.5194984453967, 3.4805598050102,10.935496576504 
21.348456790124, 0.2242512010399, 6.9751114114748,10.947259267725,13.784507736475 , , 6.3677854186442, 8.2440474856799, 2.7431108550131,30.007456490038, 8.9060173247200,28.852590854291,3602.5994396166 , , 4.5310243604964, 3.4998089111457,10.518200823551 
21.348456790124, 0.2242512010399, 6.9751114114748,10.947259267725,13.784507736475 , , 6.6989172695439, 8.6449722020953, 2.9981498642329,31.567877257240, 9.4133583979742,30.396499032567,3795.3752900062 , , 4.5375241713706, 3.5160898522265,10.138418827954 
21.348456790124, 0.2242512010399, 6.9751114114748,10.947259267725,13.784507736475 , , 7.0410054432674, 9.0556515205538, 3.2645242930874,33.179928435772, 9.9334502807322,31.963110777587,3990.9859588438 , , 4.5395662643821, 3.5296312700461, 9.7910469973432 
21.348456790124, 0.2242512010399, 6.9751114114748,10.947259267725,13.784507736475 , , 7.3940247053677, 9.4761126029579, 3.5422342173725,34.843491111204,10.466519206250,33.551433355164,4189.3074911043 , , 4.5376415000083, 3.5406326160255, 9.4718280317587 
21.348456790124, 0.2242512010399, 6.9751114114748,10.947259267725,13.784507736475 , , 7.7579401002953, 9.9063566366702, 3.8312797159631,36.558400559530,11.012738696096,35.160225246682,4390.1848679788 , , 4.5321599280386, 3.5492589794850, 9.1771491129156 
21.348456790124, 0.2242512010399, 6.9751114114748,10.947259267725,13.784507736475 , , 8.1327125518134,10.346372204704, 4.1316608686088,38.324472638477,11.572261153920,36.788101269773,4593.4451324788 , , 4.5234724620348, 3.5556522172137, 8.9039498738336 
21.348456790124, 0.2242512010399, 6.9751114114748,10.947259267725,13.784507736475 , , 8.5182891247411,10.796116539132, 4.4433777603491,40.141457897093,12.145149696081,38.433306447090,4798.8691541824 , , 4.5118574732879, 3.5599195606850, 8.6495698812857 
21.348456790124, 0.2242512010399, 6.9751114114748,10.947259267725,13.784507736475 , , 8.9146103751833,11.255530543694, 4.7664304785544,42.009076212858,12.731420868815,40.093858232111,5006.2093878682 , , 4.4975446536312, 3.5621473440515, 8.4117157299377 
21.348456790124, 0.2242512010399, 6.9751114114748,10.947259267725,13.784507736475 , , 9.3215955381607,11.724513085845, 5.1008191200856,43.926946990095,13.330937487281,41.767191125941,5215.1454995696 , , 4.4806912030194, 3.5623817228170, 8.1883301765150 
21.348456790124, 0.2242512010399, 6.9751114114748,10.947259267725,13.784507736475 , , 9.7391533497895,12.202940246777, 5.4465437867775,45.894640158248,13.943473808975,43.450373818910,5425.3114793627 , , 4.4614118145957, 3.5606479209293, 7.9776047930422 
21.348456790124, 0.2242512010399, 6.9751114114748,10.947259267725,13.784507736475 , ,10.167177125435,12.690658083661, 5.8036045881907,47.911652978244,14.568674622923,45.139974323663,5636.2788015813 , , 4.4397745575551, 3.5569451186918, 7.7779203661660 
21.348456790124, 0.2242512010399, 6.9751114114748,10.947259267725,13.784507736475 , ,10.605556255324,13.187504211879, 6.1720016363246,49.977464214247,15.206131765142,46.832315551278,5847.5883366257 , , 4.4158283095963, 3.5512645000025, 7.5878650575288 
21.348456790124, 0.2242512010399, 6.9751114114748,10.947259267725,13.784507736475 , ,11.054170850846,13.693297402230, 6.5517350485347,52.091508904965,15.855342974525,48.523340877751,6058.7335652915 , , 4.3895957039633, 3.5435833643583, 7.4061818004383 
21.348456790124, 0.2242512010399, 6.9751114114748,10.947259267725,13.784507736475 , ,11.512914285458,14.207879315883, 6.9428049360638,54.253284585077,16.515878079166,50.209169424126,6269.2299122966 , , 4.3611172791886, 3.5338961084782, 7.2318277535523 
21.348456790124, 0.2242512010399, 6.9751114114748,10.947259267725,13.784507736475 , ,11.981759832178,14.731236065746, 7.3452113678558,56.462665306760,17.187897376311,51.887822999146,6478.8303762278 , , 4.3305677735082, 3.5222993350708, 7.0641701648258 
21.348456790124, 0.2242512010399, 6.9751114114748,10.947259267725,13.784507736475 , ,12.738888313139,15.571813721085, 7.9999416955509,60.030546203513,18.271595688180,54.520765973643,6807.5855626292 , , 4.2798684338419, 3.5012469934584, 6.8151454158678 
