"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721475128648, 6.8093959816148 , , 0.2598806106353, 0.4085805517632, 0.0000020035862, 1.2246574913487, 0.0642638493808, 0.2134189202574,26.647966777255 , , 0.8212190964754, 0.5223423369918,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000010568, 3.9721478573068, 6.8093963260568 , , 1.0099451754815, 1.4095791404394, 0.0000540968276, 4.7592504957612, 0.5783746444272, 1.9207702823165,239.83170099529 , , 1.9018559907481, 1.3626551551534,35506.153823954 
 0.0012345679012, 0.0000000507589, 0.0000010343827, 3.9721488906327, 6.8093973593827 , , 1.8244650672182, 2.4492789099261, 0.0002810953618, 8.5975818157829, 1.7351239332817, 5.7623108469496,719.49510298588 , , 3.1583563590700, 2.3526560505612,20499.487468148 
 0.0027777777778, 0.0000000507589, 0.0000010343827, 3.9721488906327, 6.8093973593827 , , 2.4857484109750, 3.3387550460308, 0.0007083746970,11.713803525652, 3.2131924690402,10.670946014452,1332.3983390603 , , 4.2928503815341, 3.1960853274149,15063.985287896 
 0.0049382716049, 0.0000006010336, 0.0000194849144, 3.9721673411644, 6.8094158099144 , , 3.5263864305242, 5.3084408274282, 0.0028329103081,16.617690519406, 8.0844375764451,26.848252248685,3352.3332096679 , , 7.6135309551693, 5.0576531078510,9477.2687198595 
 0.0077160493827, 0.0000009391150, 0.0000304451813, 3.9721783014313, 6.8094267701813 , , 4.2641952936275, 6.6985585711119, 0.0063739482168,20.094529938761,12.837120250185,42.631812644502,5323.1040885912 , , 9.9976219917065, 6.3643263236295,6688.4466572907 
 0.0111111111111, 0.0000013523257, 0.0000438410650, 3.9721916973150, 6.8094401660650 , , 4.7362095444558, 7.5577078977593, 0.0113316748566,22.318842814151,16.307158296680,54.155730790156,6762.0064479454 , ,11.434403457412, 7.1656289873563,4779.1461964464 
 0.0151234567901, 0.0000018406658, 0.0000596725676, 3.9722075288176, 6.8094559975676 , , 5.1426876893578, 8.2848092740146, 0.0177060211460,24.234324327015,19.556219487967,64.945779941648,8109.2762727911 , ,12.628762208533, 7.8391400204410,3668.0053302917 
 0.0197530864198, 0.0000024041352, 0.0000779396913, 3.9722257959413, 6.8094742646913 , , 5.5045991942721, 8.9241410401332, 0.0254970026599,25.939790674100,22.644736822313,75.202651666355,9389.9723639759 , ,13.661785174951, 8.4268784332472,2949.4702835997 
 0.0250000000000, 0.0000030427340, 0.0000986424389, 3.9722464986889, 6.8094949674389 , , 5.8182244694401, 9.4724505567761, 0.0347046533664,27.417713716422,25.459568627972,84.550598390154,10557.178033609 , ,14.532027568591, 8.9259477136749,2436.2899550550 
 0.0308641975309, 0.0000037564624, 0.0001217808140, 3.9722696370640, 6.8095181058140 , , 6.1018801960947, 9.9641131252319, 0.0453289709824,28.754408707873,28.109888004657,93.352174254218,11656.162607845 , ,15.298919554987, 9.3688392615520,2059.4373141713 
 0.0373456790123, 0.0000045453204, 0.0001473548209, 3.9722952110709, 6.8095436798209 , , 6.3685815525722,10.423016986676, 0.0573699493359,30.011208179618,30.689040239212,101.91736839514,12725.632028048 , ,16.003150396021, 9.7781063319215,1776.4939585087 
 0.0444444444444, 0.0000054093083, 0.0001753644646, 3.9723232207146, 6.8095716894646 , , 6.6216406828299,10.855523692003, 0.0708275931638,31.203720229157,33.210130983960,110.28969457759,13771.019520821 , ,16.655946744977,10.159776507036,1557.1571706872 
 0.0521604938272, 0.0000063484260, 0.0002058097509, 3.9723536660009, 6.8096021347509 , , 6.7424001620563,11.266352874331, 0.0857019064016,31.772785387671,35.683396056847,118.50313474385,14796.568147970 , ,17.575808598656,10.518322660907,1382.7362741335 
 0.0604938271605, 0.0000073626739, 0.0002386906863, 3.9723865469363, 6.8096350156863 , , 7.0962113424888,11.659144133586, 0.1019928923268,33.440079887174,38.117243869794,126.58560089680,15805.763065001 , ,17.838476728964,10.857194957574,1241.1217880870 
 0.0694444444444, 0.0000084520520, 0.0002740072782, 3.9724218635282, 6.8096703322782 , , 7.2129513624499,12.036731116192, 0.1197005537689,33.990203806138,40.518451183245,134.55958520004,16801.412694092 , ,18.655274164269,11.179080424836,1124.1350266418 
 0.0790123456790, 0.0000096165606, 0.0003117595345, 3.9724596157845, 6.8097080845345 , , 7.5396432622794,12.401401748130, 0.1388248931377,35.529701814516,42.892824593525,142.44435675684,17785.923018849 , ,18.892718368983,11.486149682904,1026.0721513076 
 0.0891975308642, 0.0000108562000, 0.0003519474639, 3.9724998037139, 6.8097482724639 , , 7.7526407178339,12.755016418536, 0.1593659125354,36.533427829110,45.245285998032,150.25624540276,18761.333019298 , ,19.381298691828,11.780168717338,942.83804492624 
1482.9827160492, 0.2062074540584, 6.8150675029998,10.787215359250,13.624463828000 , , 7.9609981243842,13.099114826477, 0.1813236138010,37.515288146376,47.580099911970,158.00939672443,19729.408945227 , ,19.847937941407,12.062601085461,871.42205812097 
1484.3361111110, 0.2063958916909, 6.8212648008822,10.793412657132,13.630661125882 , , 8.1654013683153,13.434955947632, 0.2046979986259,38.478514927028,49.900761082723,165.71539873826,20691.597702448 , ,20.294825846687,12.334643997659,809.56042487320 
1484.3361111110, 0.2063958916909, 6.8212648008822,10.793412657132,13.630661125882 , , 8.3664714985138,13.763670924895, 0.2294890683666,39.426034792524,52.210848386547,173.38611768508,21649.380936501 , ,20.723923785060,12.597374539918,755.53105391541 
1484.3361111110, 0.2063958916909, 6.8212648008822,10.793412657132,13.630661125882 , , 8.5646894278434,14.086137791313, 0.2556968244452,40.360113989428,54.512862969529,181.02983952948,22603.793251579 , ,21.136766377186,12.851630603892,707.98626428880 
1484.3361111110, 0.2063958916909, 6.8212648008822,10.793412657132,13.630661125882 , , 8.7605118016432,14.403183345968, 0.2833212679710,41.282904406386,56.809593541346,188.65580406786,23555.988349456 , ,21.534792525760,13.098201941633,665.87236962091 
1484.3361111110, 0.2063958916909, 6.8212648008822,10.793412657132,13.630661125882 , , 8.9543113067206,14.715483292592, 0.3123624000579,42.196162287120,59.103214997590,196.27121147127,24506.865259697 , ,21.919185602131,13.337734654633,628.34454926364 
1484.3361111110, 0.2063958916909, 6.8212648008822,10.793412657132,13.630661125882 , , 9.1464180693814,15.023633378818, 0.3428202217062,43.101443313882,61.395746296842,203.88274288552,25457.258205207 , ,22.290993188693,13.570801266555,594.72204373131 
1484.3361111110, 0.2063958916909, 6.8212648008822,10.793412657132,13.630661125882 , , 9.3371274931000,15.328165838969, 0.3746947338097,44.000139541572,63.689091325781,211.49669614395,26407.953547632 , ,22.651152220020,13.797912833527,564.45067693786 
1484.3361111110, 0.2063958916909, 6.8212648008822,10.793412657132,13.630661125882 , , 9.5266936510815,15.629538543256, 0.4079859372307,44.893448260952,65.984882249730,219.11846553772,27359.624830310 , ,23.000473570685,14.019509592768,537.07357421439 
1484.3361111110, 0.2063958916909, 6.8212648008822,10.793412657132,13.630661125882 , , 9.7153418500527,15.928155353463, 0.4426938327728,45.782431204061,68.284605346665,226.75295970803,28312.884957230 , ,23.339678953942,14.235983682739,512.21169784038 
1484.3361111110, 0.2063958916909, 6.8212648008822,10.793412657132,13.630661125882 , , 9.9032755381232,16.224381875201, 0.4788184211720,46.668047096719,70.589661990908,234.40480417173,29268.311480836 , ,23.669421624125,14.447687805599,489.54842547201 
1484.3361111110, 0.2063958916909, 6.8212648008822,10.793412657132,13.630661125882 , ,10.090664541446,16.518522381413, 0.5163597031925,47.551096225143,72.901151758339,242.07762101810,30226.356663351 , ,23.990255549949,14.654919818403,468.81586522224 
1484.3361111110, 0.2063958916909, 6.8212648008822,10.793412657132,13.630661125882 , ,10.277663567689,16.810854435026, 0.5553176795444,48.432307631424,75.220117996361,249.77484444173,31187.449306040 , ,24.302687356587,14.857950582292,449.78730849455 
1484.3361111110, 0.2063958916909, 6.8212648008822,10.793412657132,13.630661125882 , ,10.464435797135,17.101667934613, 0.5956923507470,49.312450283882,77.547902740271,257.50089941257,32152.141920612 , ,24.607241556499,15.057063462880,432.27162324593 
1484.3361111110, 0.2063958916909, 6.8212648008822,10.793412657132,13.630661125882 , ,10.651079658770,17.391141240466, 0.6374837176170,50.191988017793,79.884963139691,265.25727105251,33120.619942729 , ,24.904261309707,15.252436133134,416.10046456411 
1484.3361111110, 0.2063958916909, 6.8212648008822,10.793412657132,13.630661125882 , ,10.837729519347,17.679513136327, 0.6806917806295,51.071554021029,82.232451433439,273.04775169896,34093.356892176 , ,25.194184004272,15.444302656611,401.13272918682 
1484.3361111110, 0.2063958916909, 6.8212648008822,10.793412657132,13.630661125882 , ,11.024475326356,17.966945203367, 0.7253165404634,51.951572160788,84.590911786524,280.87411312796,35070.573996897 , ,25.477322485950,15.632825165812,387.24349640298 
1484.3361111110, 0.2063958916909, 6.8212648008822,10.793412657132,13.630661125882 , ,11.211418863229,18.253617587977, 0.7713579976281,52.832522079799,86.961179303306,288.73909215811,36052.612982225 , ,25.754018798201,15.818184574453,374.32566077748 
1484.3361111110, 0.2063958916909, 6.8212648008822,10.793412657132,13.630661125882 , ,11.398634269442,18.539664101380, 0.8188161527538,53.714753151806,89.343714580186,296.64418071376,37039.660133191 , ,26.024537124506,16.000515386451,362.28423158985 
1484.3361111110, 0.2063958916909, 6.8212648008822,10.793412657132,13.630661125882 , ,11.586195220765,18.825215557387, 0.8676910064055,54.598612565405,91.739043189535,304.59108534219,38031.928533129 , ,26.289138024905,16.179952065551,351.03635175843 
1484.3361111110, 0.2063958916909, 6.8212648008822,10.793412657132,13.630661125882 , ,11.774166791697,19.110389306434, 0.9179825591495,55.484406976690,94.147610765451,312.58124595634,39029.597972811 , ,26.548056561996,16.356613198408,340.50891581856 
1484.3361111110, 0.2063958916909, 6.8212648008822,10.793412657132,13.630661125882 , ,12.070983858685,19.558709050899, 0.9999981900661,56.883123270911,97.966297509588,325.24788611714,40611.183175179 , ,26.944604509857,16.629312562026,325.24847479539 
