"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721465668388, 6.8093950355888 , , 0.2045073951775, 0.3287303767505, 0.0000160301189, 0.9637175814237, 0.0438563221855, 0.1456458723978,18.185671468214 , , 0.7121790010156, 0.4430557158652,9085.7636877997 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8045320717730, 1.1504939870171, 0.0004328132109, 3.7912648670418, 0.3947068996699, 1.3108128515806,163.67104321393 , , 1.6292860130385, 1.1393478508993,3028.5878959332 
 0.0012345679012, 0.0000001177289, 0.0000038682335, 3.9721517244835, 6.8094001932335 , , 1.5028044852535, 2.0234277223525, 0.0022489634141, 7.0817933142415, 1.1841206990096, 3.9324385547417,491.01312964179 , , 2.6167333098412, 1.9434539278575,1748.5560369815 
 0.0027777777778, 0.0000001177289, 0.0000038682335, 3.9721517244835, 6.8094001932335 , , 2.0602470676530, 2.7606617657946, 0.0056675029772, 9.7086773779020, 2.1926777091484, 7.2818340588190,909.22619158070 , , 3.5344469957743, 2.6377132284161,1284.8399176998 
 0.0049382716049, 0.0000004569894, 0.0000146915758, 3.9721625478258, 6.8094110165758 , , 2.6880122176557, 3.6157449553286, 0.0226672031435,12.666948454298, 3.7204562203124,12.355509818646,1542.7367675098 , , 4.5965229389549, 3.4171408579129,545.08312033156 
 0.0077160493827, 0.0000004569894, 0.0000146915758, 3.9721625478258, 6.8094110165758 , , 3.0234732510023, 4.2531071710200, 0.0509996060807,14.247769995924, 5.0815417245381,16.875447652191,2107.1063795307 , , 5.5814774106559, 3.9677927156828,330.89368622733 
 0.0111111111111, 0.0000010337386, 0.0000331906225, 3.9721810468725, 6.8094295156225 , , 3.3088222287947, 4.7942915368385, 0.0906649471130,15.592444238639, 6.3607675077145,21.123192060008,2637.4893077231 , , 6.3839005541567, 4.4059047927522,232.98080165077 
 0.0151234567901, 0.0000010337386, 0.0000331906225, 3.9721810468725, 6.8094295156225 , , 3.5816673710772, 5.2845174576226, 0.1416633706866,16.878195594454, 7.5986383954071,25.232999376397,3150.6491001911 , , 7.0450426469412, 4.7748918569660,178.11943379648 
 0.0197530864198, 0.0000018398126, 0.0000590593455, 3.9722069155955, 6.8094553843455 , , 3.8529183442286, 5.7515187373276, 0.2039948968985,18.156434611568, 8.8363276243385,29.341271293846,3663.6171792916 , , 7.6153369141076, 5.1014823447275,143.83335926506 
 0.0250000000000, 0.0000184347285, 0.0005100667214, 3.9726579229714, 6.8099063917214 , , 4.1271872964631, 6.2072591324714, 0.2776595770086,19.448895508043,10.090599258480,33.503272966951,4183.2940766258 , , 8.1177011267850, 5.3974342381953,120.66312758918 
