"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2236089142039, 0.3564818544399, 0.0000160295942, 1.0537312931607, 0.0505593395879, 0.1679064582723,20.965178327816 , , 0.7508934018577, 0.4710098317237,10474.779109033 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8764922269050, 1.2493967914384, 0.0004327990429, 4.1303688226837, 0.4550340562911, 1.5111581244505,188.68660495034 , , 1.7240975767538, 1.2095101690718,3491.5930363443 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6161075366198, 2.1731820008394, 0.0022488897955, 7.6157209139541, 1.3651021688732, 4.5334743733514,566.05981485103 , , 2.8051811346870, 2.0860997245515,2015.8721794340 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2121406751532, 2.9647932870614, 0.0056673173913,10.424458535482, 2.5279321148103, 8.3952071920694,1048.2444671383 , , 3.7950602718736, 2.8316332301165,1481.3370440311 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3266460863845, 3.1135699058713, 0.0226688098116,10.964052117787, 2.7569800202292, 9.1558247540416,1143.2168880332 , , 3.9352030408155, 2.9406196201911,403.89525652725 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3993575619711, 3.2021120394548, 0.0510047060247,11.306696584669, 2.8649746668253, 9.5142730928300,1187.9735544613 , , 3.9653419080289, 2.9712492803500,186.53716165383 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4815659799030, 3.2996797890627, 0.0906747688821,11.694094300205, 2.9708805136564, 9.8654457020896,1231.8217569231 , , 3.9754920006098, 2.9898191135971,108.80034020178 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5748691347767, 3.4084804814699, 0.1416788578398,12.133774687685, 3.0786857106705,10.222327872984,1276.3828681026 , , 3.9700378302412, 2.9990865221488,72.151399502005 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6799611228970, 3.5295277704773, 0.2040168210841,12.629008596123, 3.1904164511453,10.591314903884,1322.4554193497 , , 3.9520405028991, 3.0007739257571,51.913929682880 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7971977177233, 3.6634189166388, 0.2776884955703,13.181472567034, 3.3074477724428,10.976565505844,1370.5586766878 , , 3.9241292942203, 2.9962627140429,39.528340860144 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9267811020084, 3.8106131195107, 0.3626937048659,13.792119363388, 3.4309880962603,11.381610786557,1421.1335421716 , , 3.8887810156854, 2.9868187689488,31.380778419539 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0685111718659, 3.9711346151710, 0.4590322808269,14.460006018633, 3.5614637280290,11.807310211840,1474.2873306377 , , 3.8478954615180, 2.9732837982204,25.722178384862 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2219954205636, 4.1449792455810, 0.5667040561682,15.183282889933, 3.6992740495749,12.254359577135,1530.1069206713 , , 3.8033448151183, 2.9564344840086,21.623913652559 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3863623848322, 4.3320342917955, 0.6857088742794,15.957843306848, 3.8446208260881,12.722724138708,1588.5879740914 , , 3.7570474429122, 2.9368936812905,18.554119125376 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5594255875465, 4.5321116728633, 0.8160465940263,16.773383747370, 3.9975553808274,13.211795278132,1649.6544974314 , , 3.7117773509177, 2.9151521921315,16.190001128425 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7345996004062, 4.7451647637877, 0.9577170706435,17.598871137960, 4.1584344453310,13.721904371723,1713.3478670838 , , 3.6742638675991, 2.8917656298133,14.327722447824 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9212874148119, 4.9707689386889, 1.1107202170970,18.478615994248, 4.3267972188056,14.250593529175,1779.3611853327 , , 3.6341619528694, 2.8668790895225,12.830047846271 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1200176332752, 5.2086903069790, 1.2750559463281,19.415109294781, 4.5025686518634,14.796611679929,1847.5382406918 , , 3.5913952310361, 2.8407547402277,11.604676424231 
 9.3444444444445, 0.2196896831726, 6.9539322349750,10.926080091225,13.763328559975 , , 4.3306830950702, 5.4586990455406, 1.4507241898339,20.407846056962, 4.6856685543692,15.358616435313,1917.7114194900 , , 3.5464650952633, 2.8136038105746,10.586861750111 
 9.4521604938272, 0.2230780374855, 7.0595339912775,11.031681847528,13.868930316278 , , 4.5532457475995, 5.7207178853143, 1.6377248706901,21.456646962301, 4.8763572368864,15.936321970417,1989.8450329855 , , 3.4999916222002, 2.7857206542779, 9.7307687363273 
 9.4521604938272, 0.2230780374855, 7.0595339912775,11.031681847528,13.868930316278 , , 4.7875794347004, 5.9944871555737, 1.8360579596014,22.560917514391, 5.0744716028283,16.527962114747,2063.7185531551 , , 3.4522585661874, 2.7571936824286, 9.0018738397211 
 9.4521604938272, 0.2230780374855, 7.0595339912775,11.031681847528,13.868930316278 , , 5.0335529550186, 6.2797440474742, 2.0457234497017,23.720039441935, 5.2798175970238,17.131593686925,2139.0893499978 , , 3.4034793792811, 2.7280719655789, 8.3743448751217 
 9.4521604938272, 0.2230780374855, 7.0595339912775,11.031681847528,13.868930316278 , , 5.2910987330325, 6.5763626001925, 2.2667213232234,24.933694303061, 5.4925178889924,17.746251181425,2215.8368683203 , , 3.3539822401413, 2.6984903753491, 7.8290396792974 
 9.4521604938272, 0.2230780374855, 7.0595339912775,11.031681847528,13.868930316278 , , 5.5602941338436, 6.8845169265461, 2.4990514991779,26.202246671913, 5.7134491148179,18.373398864222,2294.1439396683 , , 3.3043933327897, 2.6688000131681, 7.3521489534196 
 9.4521604938272, 0.2230780374855, 7.0595339912775,11.031681847528,13.868930316278 , , 5.8410244729722, 7.2039851877321, 2.7427139996223,27.525156111067, 5.9425274918789,19.011237392868,2373.7858940934 , , 3.2547779042593, 2.6389889620043, 6.9315420402877 
 9.4521604938272, 0.2230780374855, 7.0595339912775,11.031681847528,13.868930316278 , , 6.1331187635847, 7.5344350243322, 2.9977088968765,28.901616864735, 6.1793677650305,19.656892224185,2454.4038096642 , , 3.2050402057919, 2.6089404395557, 6.5573052288923 
 9.4521604938272, 0.2230780374855, 7.0595339912775,11.031681847528,13.868930316278 , , 6.4365142553244, 7.8757592653412, 3.2640362180879,30.331333229077, 6.4241436200304,20.309271116448,2535.8613066201 , , 3.1553213914888, 2.5787064373365, 6.2221341184581 
 9.4521604938272, 0.2230780374855, 7.0595339912775,11.031681847528,13.868930316278 , , 6.7513689008905, 8.2282951393441, 3.5416958550989,31.815049538023, 6.6782260377529,20.971184200190,2618.5092641851 , , 3.1062121634954, 2.5486669893397, 5.9212267394443 
 9.4521604938272, 0.2230780374855, 7.0595339912775,11.031681847528,13.868930316278 , , 7.0774560585571, 8.5916037265634, 3.8306879514034,33.351697768504, 6.9409492061174,21.638603778418,2701.8447750463 , , 3.0573985340757, 2.5185756311730, 5.6487513608334 
 9.4521604938272, 0.2230780374855, 7.0595339912775,11.031681847528,13.868930316278 , , 7.4146602030395, 8.9654742009204, 4.1310125967197,34.940733520900, 7.2122280112360,22.309357163204,2785.5965524987 , , 3.0088172016377, 2.4883633216985, 5.4004573069856 
 9.4521604938272, 0.2230780374855, 7.0595339912775,11.031681847528,13.868930316278 , , 7.7629494253917, 9.3498646692853, 4.4426698314700,36.582006427975, 7.4924379281791,22.982728056603,2869.6751579682 , , 2.9605665060020, 2.4580813594128, 5.1731794007745 
 9.4521604938272, 0.2230780374855, 7.0595339912775,11.031681847528,13.868930316278 , , 8.1223367236440, 9.7448206969629, 4.7656596653281,38.275577741449, 7.7822218333695,23.658815335084,2954.0929373936 , , 2.9128089785066, 2.4278348541043, 4.9644366145594 
 9.4521604938272, 0.2230780374855, 7.0595339912775,11.031681847528,13.868930316278 , , 8.4926409907101,10.150004776487, 5.0999822676326,40.020594015007, 8.0811443115425,24.334064524421,3038.4060711219 , , 2.8653118094877, 2.3974436525184, 4.7714017907198 
 9.4521604938272, 0.2230780374855, 7.0595339912775,11.031681847528,13.868930316278 , , 8.8737841026890,10.565284987155, 5.4456377392494,41.816687098750, 8.3893417186911,25.006748327741,3122.3988849777 , , 2.8180478630490, 2.3668787314439, 4.5920697492426 
 9.4521604938272, 0.2230780374855, 7.0595339912775,11.031681847528,13.868930316278 , , 9.2660445636794,10.991226607230, 5.8026258723990,43.665169411214, 8.7090224042747,25.681949832819,3206.7060647421 , , 2.7716195034811, 2.3365863293114, 4.4259186095348 
 9.4521604938272, 0.2230780374855, 7.0595339912775,11.031681847528,13.868930316278 , , 9.6690652677777,11.427148792459, 6.1709470172463,45.564358131897, 9.0387584208183,26.352606844232,3290.4458087982 , , 2.7254554721078, 2.3061401687203, 4.2704315513621 
 9.4521604938272, 0.2230780374855, 7.0595339912775,11.031681847528,13.868930316278 , ,10.082663823426,11.872717822341, 6.5506013944258,47.513393761556, 9.3780959259223,27.014825147505,3373.1318767607 , , 2.6793341145362, 2.2753699322889, 4.1240221348979 
 9.4521604938272, 0.2230780374855, 7.0595339912775,11.031681847528,13.868930316278 , ,10.507061900875,12.328383928004, 6.9415888440424,49.513320895755, 9.7289712938785,27.672584767930,3455.2612235467 , , 2.6337129284092, 2.2446238638848, 3.9864914776219 
 9.4521604938272, 0.2230780374855, 7.0595339912775,11.031681847528,13.868930316278 , ,10.942159935793,12.793971885380, 7.3439095114092,51.563670349032,10.091455918169,28.323613908314,3536.5501874448 , , 2.5884847301185, 2.2138249295890, 3.8567487609034 
 9.4521604938272, 0.2230780374855, 7.0595339912775,11.031681847528,13.868930316278 , ,11.648208408421,13.546202203879, 7.9999453172921,54.890842580718,10.685239168717,29.327922143414,3661.9503743204 , , 2.5178054096466, 2.1650291131056, 3.6660153263824 
