"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1538530195207, 0.2538600656176, 0.0000160316743, 0.7250146613940, 0.0278973433917, 0.0926464250977,11.568041179564 , , 0.6021748899460, 0.3649507647938,5778.9612829427 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6082859492263, 0.8847082623891, 0.0004328552062, 2.8664775828447, 0.2510760905253, 0.8338178258795,104.11237061607 , , 1.3707662110889, 0.9424777198619,1926.3204276476 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1831241199842, 1.6123431565624, 0.0022491816283, 5.5753363561518, 0.7532282715759, 2.5014534776385,312.33711184822 , , 2.1142781517056, 1.5514398826684,1112.1616174478 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6376204165699, 2.2005089045271, 0.0056680528584, 7.7170978867378, 1.3948031928206, 4.6321088523494,578.37553791935 , , 2.8285607613831, 2.1050170907374,817.23106118266 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1464527793382, 2.8704415330781, 0.0226696699580,10.114911880562, 2.3421224355767, 7.7780910657850,971.18995851692 , , 3.6236954013883, 2.7097193850328,343.10561557342 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5265455048747, 3.3759608893500, 0.0510049782290,11.906055138989, 3.1882316822052,10.587803118158,1322.0169298791 , , 4.1906243516019, 3.1362339390717,207.58371997752 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8325681214786, 3.8041169665136, 0.0906741284458,13.348151527134, 3.9729340663627,13.193245280104,1647.3383029226 , , 4.6576974371993, 3.4681492173452,145.50176005259 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0461203498170, 4.2013559195458, 0.1416770533361,14.354491844673, 4.7448571771555,15.755649427793,1967.2858526298 , , 5.1723660323332, 3.7501344160091,111.20819537671 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2625387357392, 4.5839040942449, 0.2040137514753,15.374338600217, 5.5197311305605,18.326921158676,2288.3406287351 , , 5.6173804031552, 3.9981030976817,89.831793328367 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4856507671386, 4.9608557852924, 0.2776842238513,16.425728390302, 6.3077948021637,20.940655611625,2614.6973958988 , , 6.0076746095869, 4.2211780624038,75.411758439822 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7172276462881, 5.3376298449111, 0.3626884828111,17.517007801953, 7.1158352113120,23.618910038579,2949.1102722474 , , 6.3539046531531, 4.4249808856823,65.121753675545 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9583196149779, 5.7175126529305, 0.4590265582892,18.653125978828, 7.9481572794208,26.375424390216,3293.2948589507 , , 6.6632882019970, 4.6130941882039,57.459473561878 
