"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2441896458980, 0.3861309151737, 0.0000160290667, 1.1507156244850, 0.0581793120127, 0.1932122332879,24.124914358130 , , 0.7912384350997, 0.5003801190096,12053.866721055 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9525453796899, 1.3412017013296, 0.0004327848001, 4.4887605590701, 0.5236138081144, 1.7389100995908,217.12422922317 , , 1.8255404274354, 1.2965313851503,4017.9555736851 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7361463303546, 2.3318555618444, 0.0022488157873, 8.1813899249680, 1.5708414243433, 5.2167302987723,651.37268766952 , , 3.0047756963590, 2.2371584175849,2319.7677320590 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3717718569431, 3.1809116109576, 0.0056671309668,11.176702122081, 2.9087521822130, 9.6599029690350,1206.1572286089 , , 4.0728634757837, 3.0368347664106,1704.5490964581 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9639234133431, 4.1596360454055, 0.0226657168869,13.967148234187, 4.9258466600203,16.358587203007,2042.5700204218 , , 5.5192341102212, 3.9326967610726,721.73261867927 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3348799109369, 4.8859259196799, 0.0509964492736,15.715238069100, 6.7190771915616,22.313669972666,2786.1350595959 , , 6.6909965481777, 4.5669276078847,437.55340402176 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6682410353087, 5.5008465968695, 0.0906596007602,17.286164031173, 8.4051127516220,27.912421461229,3485.2077729309 , , 7.6092113883897, 5.0742046646263,307.88158371730 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9814985291435, 6.0529362676174, 0.1416553596560,18.762353946258,10.026974477914,33.297454630208,4157.5951358145 , , 8.3630458196780, 5.5010416693705,235.05961730693 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2891593612382, 6.5758577451398, 0.2039837555215,20.212170236509,11.643617268457,38.664223718080,4827.7020044200 , , 9.0144059620388, 5.8797232568872,189.54560189964 
